timestamp;buyer;seller;symbol;currency;price;quantity
416100;;;SLEEP_POD_NYLON;XIRECS;9188.0;2
416100;;;SLEEP_POD_POLYESTER;XIRECS;11881.0;2
416100;;;SLEEP_POD_SUEDE;XIRECS;12286.0;2
416100;;;SNACKPACK_CHOCOLATE;XIRECS;10013.0;2
416100;;;SNACKPACK_PISTACHIO;XIRECS;9492.0;2
416100;;;SNACKPACK_RASPBERRY;XIRECS;10224.0;2
416100;;;SNACKPACK_STRAWBERRY;XIRECS;10750.0;2
416100;;;SNACKPACK_VANILLA;XIRECS;9901.0;2
416100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8837.0;2
416100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10328.0;2
416100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10040.0;2
416100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9845.0;2
416100;;;TRANSLATOR_VOID_BLUE;XIRECS;11086.0;2
416100;;;UV_VISOR_AMBER;XIRECS;7525.0;2
416100;;;UV_VISOR_MAGENTA;XIRECS;11453.0;2
416100;;;UV_VISOR_ORANGE;XIRECS;10812.0;2
416100;;;UV_VISOR_RED;XIRECS;10671.0;2
416100;;;UV_VISOR_YELLOW;XIRECS;11363.0;2
418200;;;MICROCHIP_CIRCLE;XIRECS;8976.0;1
418200;;;MICROCHIP_OVAL;XIRECS;8552.0;1
418200;;;MICROCHIP_RECTANGLE;XIRECS;8204.0;1
418200;;;MICROCHIP_SQUARE;XIRECS;14674.0;1
418200;;;MICROCHIP_TRIANGLE;XIRECS;10307.0;1
418500;;;PEBBLES_L;XIRECS;9942.0;2
418500;;;PEBBLES_M;XIRECS;10733.0;2
418500;;;PEBBLES_S;XIRECS;9274.0;2
418500;;;PEBBLES_XL;XIRECS;13046.0;2
418500;;;PEBBLES_XS;XIRECS;7037.0;2
421000;;;PEBBLES_L;XIRECS;9862.0;2
421000;;;PEBBLES_M;XIRECS;10645.0;2
421000;;;PEBBLES_S;XIRECS;9213.0;2
421000;;;PEBBLES_XL;XIRECS;13262.0;2
421000;;;PEBBLES_XS;XIRECS;7051.0;2
424300;;;MICROCHIP_CIRCLE;XIRECS;8927.0;3
424300;;;MICROCHIP_OVAL;XIRECS;8622.0;3
424300;;;MICROCHIP_RECTANGLE;XIRECS;8157.0;3
424300;;;MICROCHIP_SQUARE;XIRECS;14824.0;3
424300;;;MICROCHIP_TRIANGLE;XIRECS;10333.0;3
425200;;;PEBBLES_L;XIRECS;9675.0;5
425200;;;PEBBLES_M;XIRECS;10620.0;5
425200;;;PEBBLES_S;XIRECS;9192.0;5
425200;;;PEBBLES_XL;XIRECS;13487.0;5
425200;;;PEBBLES_XS;XIRECS;7058.0;5
426000;;;MICROCHIP_CIRCLE;XIRECS;8924.0;2
426000;;;MICROCHIP_OVAL;XIRECS;8741.0;2
426000;;;MICROCHIP_RECTANGLE;XIRECS;8148.0;2
426000;;;MICROCHIP_SQUARE;XIRECS;14870.0;2
426000;;;MICROCHIP_TRIANGLE;XIRECS;10422.0;2
426100;;;PEBBLES_L;XIRECS;9574.0;3
426100;;;PEBBLES_M;XIRECS;10673.0;3
426100;;;PEBBLES_S;XIRECS;9205.0;3
426100;;;PEBBLES_XL;XIRECS;13531.0;3
426100;;;PEBBLES_XS;XIRECS;7049.0;3
426900;;;MICROCHIP_CIRCLE;XIRECS;8894.0;1
426900;;;MICROCHIP_OVAL;XIRECS;8727.0;1
426900;;;MICROCHIP_RECTANGLE;XIRECS;8076.0;1
426900;;;MICROCHIP_SQUARE;XIRECS;14862.0;1
426900;;;MICROCHIP_TRIANGLE;XIRECS;10431.0;1
427200;;;MICROCHIP_CIRCLE;XIRECS;8887.0;1
427200;;;MICROCHIP_OVAL;XIRECS;8702.0;1
427200;;;MICROCHIP_RECTANGLE;XIRECS;8087.0;1
427200;;;MICROCHIP_SQUARE;XIRECS;14815.0;1
427200;;;MICROCHIP_TRIANGLE;XIRECS;10390.0;1
427800;;;PEBBLES_L;XIRECS;9638.0;2
427800;;;PEBBLES_M;XIRECS;10673.0;2
427800;;;PEBBLES_S;XIRECS;9225.0;2
427800;;;PEBBLES_XL;XIRECS;13455.0;2
427800;;;PEBBLES_XS;XIRECS;7042.0;2
428200;;;PEBBLES_L;XIRECS;9576.0;5
428200;;;PEBBLES_M;XIRECS;10673.0;5
428200;;;PEBBLES_S;XIRECS;9214.0;5
428200;;;PEBBLES_XL;XIRECS;13452.0;5
428200;;;PEBBLES_XS;XIRECS;7053.0;5
430700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10775.0;1
430700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10322.0;1
430700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11378.0;1
430700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11274.0;1
430700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10413.0;1
430700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9038.0;1
430700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9336.0;1
430700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11633.0;1
430700;;;OXYGEN_SHAKE_MINT;XIRECS;10595.0;1
430700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9995.0;1
430700;;;PANEL_1X2;XIRECS;8133.0;1
430700;;;PANEL_1X4;XIRECS;9928.0;1
430700;;;PANEL_2X2;XIRECS;10500.0;1
430700;;;PANEL_2X4;XIRECS;11012.0;1
430700;;;PANEL_4X4;XIRECS;9489.0;1
430700;;;ROBOT_DISHES;XIRECS;10305.0;1
430700;;;ROBOT_IRONING;XIRECS;9434.0;1
430700;;;ROBOT_LAUNDRY;XIRECS;10074.0;1
430700;;;ROBOT_MOPPING;XIRECS;10458.0;1
430700;;;ROBOT_VACUUMING;XIRECS;9208.0;1
430700;;;SLEEP_POD_COTTON;XIRECS;11496.0;1
430700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10700.0;1
430700;;;SLEEP_POD_NYLON;XIRECS;9297.0;1
430700;;;SLEEP_POD_POLYESTER;XIRECS;11845.0;1
430700;;;SLEEP_POD_SUEDE;XIRECS;12344.0;1
430700;;;SNACKPACK_CHOCOLATE;XIRECS;9994.0;1
430700;;;SNACKPACK_PISTACHIO;XIRECS;9505.0;1
430700;;;SNACKPACK_RASPBERRY;XIRECS;10198.0;1
430700;;;SNACKPACK_STRAWBERRY;XIRECS;10807.0;1
430700;;;SNACKPACK_VANILLA;XIRECS;9976.0;1
430700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8768.0;1
430700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10230.0;1
430700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10059.0;1
430700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9879.0;1
430700;;;TRANSLATOR_VOID_BLUE;XIRECS;11233.0;1
430700;;;UV_VISOR_AMBER;XIRECS;7553.0;1
430700;;;UV_VISOR_MAGENTA;XIRECS;11414.0;1
430700;;;UV_VISOR_ORANGE;XIRECS;11092.0;1
430700;;;UV_VISOR_RED;XIRECS;10643.0;1
430700;;;UV_VISOR_YELLOW;XIRECS;11316.0;1
434600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10724.0;3
434600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10329.0;3
434600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11408.0;3
434600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11290.0;3
434600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10426.0;3
434600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9020.0;3
434600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9354.0;3
434600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11578.0;3
434600;;;OXYGEN_SHAKE_MINT;XIRECS;10643.0;3
434600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9923.0;3
434600;;;PANEL_1X2;XIRECS;8140.0;3
434600;;;PANEL_1X4;XIRECS;10002.0;3
434600;;;PANEL_2X2;XIRECS;10462.0;3
434600;;;PANEL_2X4;XIRECS;10983.0;3
434600;;;PANEL_4X4;XIRECS;9523.0;3
434600;;;ROBOT_DISHES;XIRECS;10443.0;3
434600;;;ROBOT_IRONING;XIRECS;9357.0;3
434600;;;ROBOT_LAUNDRY;XIRECS;10065.0;3
434600;;;ROBOT_MOPPING;XIRECS;10346.0;3
434600;;;ROBOT_VACUUMING;XIRECS;9207.0;3
434600;;;SLEEP_POD_COTTON;XIRECS;11449.0;3
434600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10770.0;3
434600;;;SLEEP_POD_NYLON;XIRECS;9237.0;3
434600;;;SLEEP_POD_POLYESTER;XIRECS;11860.0;3
434600;;;SLEEP_POD_SUEDE;XIRECS;12257.0;3
434600;;;SNACKPACK_CHOCOLATE;XIRECS;9980.0;3
434600;;;SNACKPACK_PISTACHIO;XIRECS;9478.0;3
434600;;;SNACKPACK_RASPBERRY;XIRECS;10214.0;3
434600;;;SNACKPACK_STRAWBERRY;XIRECS;10760.0;3
434600;;;SNACKPACK_VANILLA;XIRECS;9957.0;3
434600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8791.0;3
434600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10167.0;3
434600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9988.0;3
434600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9862.0;3
434600;;;TRANSLATOR_VOID_BLUE;XIRECS;11217.0;3
434600;;;UV_VISOR_AMBER;XIRECS;7569.0;3
434600;;;UV_VISOR_MAGENTA;XIRECS;11379.0;3
434600;;;UV_VISOR_ORANGE;XIRECS;11099.0;3
434600;;;UV_VISOR_RED;XIRECS;10695.0;3
434600;;;UV_VISOR_YELLOW;XIRECS;11210.0;3
435500;;;PEBBLES_L;XIRECS;9389.0;3
435500;;;PEBBLES_M;XIRECS;10544.0;3
435500;;;PEBBLES_S;XIRECS;9058.0;3
435500;;;PEBBLES_XL;XIRECS;13820.0;3
435500;;;PEBBLES_XS;XIRECS;7157.0;3
435800;;;PEBBLES_L;XIRECS;9368.0;3
435800;;;PEBBLES_M;XIRECS;10522.0;3
435800;;;PEBBLES_S;XIRECS;9055.0;3
435800;;;PEBBLES_XL;XIRECS;13836.0;3
435800;;;PEBBLES_XS;XIRECS;7186.0;3
435900;;;MICROCHIP_CIRCLE;XIRECS;8848.0;1
435900;;;MICROCHIP_OVAL;XIRECS;8660.0;1
435900;;;MICROCHIP_RECTANGLE;XIRECS;8259.0;1
435900;;;MICROCHIP_SQUARE;XIRECS;15254.0;1
435900;;;MICROCHIP_TRIANGLE;XIRECS;10360.0;1
436900;;;MICROCHIP_CIRCLE;XIRECS;8856.0;3
436900;;;MICROCHIP_OVAL;XIRECS;8643.0;3
436900;;;MICROCHIP_RECTANGLE;XIRECS;8308.0;3
436900;;;MICROCHIP_SQUARE;XIRECS;15374.0;3
436900;;;MICROCHIP_TRIANGLE;XIRECS;10423.0;3
438200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10731.0;3
438200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10289.0;3
438200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11369.0;3
438200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11351.0;3
438200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10338.0;3
438200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9021.0;3
438200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9396.0;3
438200;;;OXYGEN_SHAKE_GARLIC;XIRECS;11616.0;3
438200;;;OXYGEN_SHAKE_MINT;XIRECS;10663.0;3
438200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9914.0;3
438200;;;PANEL_1X2;XIRECS;8088.0;3
438200;;;PANEL_1X4;XIRECS;10009.0;3
438200;;;PANEL_2X2;XIRECS;10502.0;3
438200;;;PANEL_2X4;XIRECS;11068.0;3
438200;;;PANEL_4X4;XIRECS;9466.0;3
438200;;;ROBOT_DISHES;XIRECS;10470.0;3
438200;;;ROBOT_IRONING;XIRECS;9373.0;3
438200;;;ROBOT_LAUNDRY;XIRECS;10216.0;3
438200;;;ROBOT_MOPPING;XIRECS;10438.0;3
438200;;;ROBOT_VACUUMING;XIRECS;9267.0;3
438200;;;SLEEP_POD_COTTON;XIRECS;11439.0;3
438200;;;SLEEP_POD_LAMB_WOOL;XIRECS;10667.0;3
438200;;;SLEEP_POD_NYLON;XIRECS;9324.0;3
438200;;;SLEEP_POD_POLYESTER;XIRECS;11863.0;3
438200;;;SLEEP_POD_SUEDE;XIRECS;12299.0;3
438200;;;SNACKPACK_CHOCOLATE;XIRECS;9992.0;3
438200;;;SNACKPACK_PISTACHIO;XIRECS;9460.0;3
438200;;;SNACKPACK_RASPBERRY;XIRECS;10299.0;3
438200;;;SNACKPACK_STRAWBERRY;XIRECS;10719.0;3
438200;;;SNACKPACK_VANILLA;XIRECS;9978.0;3
438200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8878.0;3
438200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10212.0;3
438200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10022.0;3
438200;;;TRANSLATOR_SPACE_GRAY;XIRECS;9839.0;3
438200;;;TRANSLATOR_VOID_BLUE;XIRECS;11166.0;3
438200;;;UV_VISOR_AMBER;XIRECS;7670.0;3
438200;;;UV_VISOR_MAGENTA;XIRECS;11411.0;3
438200;;;UV_VISOR_ORANGE;XIRECS;11100.0;3
438200;;;UV_VISOR_RED;XIRECS;10762.0;3
438200;;;UV_VISOR_YELLOW;XIRECS;11187.0;3
442400;;;MICROCHIP_CIRCLE;XIRECS;8903.0;2
442400;;;MICROCHIP_OVAL;XIRECS;8581.0;2
442400;;;MICROCHIP_RECTANGLE;XIRECS;8359.0;2
442400;;;MICROCHIP_SQUARE;XIRECS;15437.0;2
442400;;;MICROCHIP_TRIANGLE;XIRECS;10327.0;2
446800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10636.0;3
446800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10177.0;3
446800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11506.0;3
446800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11423.0;3
446800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10225.0;3
446800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9110.0;3
446800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9304.0;3
446800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11518.0;3
446800;;;OXYGEN_SHAKE_MINT;XIRECS;10452.0;3
446800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9870.0;3
446800;;;PANEL_1X2;XIRECS;8225.0;3
446800;;;PANEL_1X4;XIRECS;10035.0;3
446800;;;PANEL_2X2;XIRECS;10531.0;3
446800;;;PANEL_2X4;XIRECS;11241.0;3
446800;;;PANEL_4X4;XIRECS;9457.0;3
446800;;;ROBOT_DISHES;XIRECS;10313.0;3
446800;;;ROBOT_IRONING;XIRECS;9456.0;3
446800;;;ROBOT_LAUNDRY;XIRECS;10307.0;3
446800;;;ROBOT_MOPPING;XIRECS;10568.0;3
446800;;;ROBOT_VACUUMING;XIRECS;9290.0;3
446800;;;SLEEP_POD_COTTON;XIRECS;11473.0;3
446800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10644.0;3
446800;;;SLEEP_POD_NYLON;XIRECS;9388.0;3
446800;;;SLEEP_POD_POLYESTER;XIRECS;11744.0;3
446800;;;SLEEP_POD_SUEDE;XIRECS;12442.0;3
446800;;;SNACKPACK_CHOCOLATE;XIRECS;10024.0;3
446800;;;SNACKPACK_PISTACHIO;XIRECS;9439.0;3
446800;;;SNACKPACK_RASPBERRY;XIRECS;10246.0;3
446800;;;SNACKPACK_STRAWBERRY;XIRECS;10728.0;3
446800;;;SNACKPACK_VANILLA;XIRECS;9923.0;3
446800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8904.0;3
446800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10255.0;3
446800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9997.0;3
446800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9823.0;3
446800;;;TRANSLATOR_VOID_BLUE;XIRECS;11021.0;3
446800;;;UV_VISOR_AMBER;XIRECS;7663.0;3
446800;;;UV_VISOR_MAGENTA;XIRECS;11423.0;3
446800;;;UV_VISOR_ORANGE;XIRECS;11147.0;3
446800;;;UV_VISOR_RED;XIRECS;10949.0;3
446800;;;UV_VISOR_YELLOW;XIRECS;11171.0;3
447900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10616.0;2
447900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10234.0;2
447900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11467.0;2
447900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11482.0;2
447900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10195.0;2
447900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9097.0;2
447900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9344.0;2
447900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11519.0;2
447900;;;OXYGEN_SHAKE_MINT;XIRECS;10456.0;2
447900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9879.0;2
447900;;;PANEL_1X2;XIRECS;8248.0;2
447900;;;PANEL_1X4;XIRECS;10036.0;2
447900;;;PANEL_2X2;XIRECS;10534.0;2
447900;;;PANEL_2X4;XIRECS;11284.0;2
447900;;;PANEL_4X4;XIRECS;9433.0;2
447900;;;ROBOT_DISHES;XIRECS;10275.0;2
447900;;;ROBOT_IRONING;XIRECS;9456.0;2
447900;;;ROBOT_LAUNDRY;XIRECS;10341.0;2
447900;;;ROBOT_MOPPING;XIRECS;10569.0;2
447900;;;ROBOT_VACUUMING;XIRECS;9273.0;2
447900;;;SLEEP_POD_COTTON;XIRECS;11489.0;2
447900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10665.0;2
447900;;;SLEEP_POD_NYLON;XIRECS;9380.0;2
447900;;;SLEEP_POD_POLYESTER;XIRECS;11787.0;2
447900;;;SLEEP_POD_SUEDE;XIRECS;12419.0;2
447900;;;SNACKPACK_CHOCOLATE;XIRECS;10007.0;2
447900;;;SNACKPACK_PISTACHIO;XIRECS;9461.0;2
447900;;;SNACKPACK_RASPBERRY;XIRECS;10211.0;2
447900;;;SNACKPACK_STRAWBERRY;XIRECS;10754.0;2
447900;;;SNACKPACK_VANILLA;XIRECS;9946.0;2
447900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8868.0;2
447900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10243.0;2
447900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9944.0;2
447900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9802.0;2
447900;;;TRANSLATOR_VOID_BLUE;XIRECS;11047.0;2
447900;;;UV_VISOR_AMBER;XIRECS;7651.0;2
447900;;;UV_VISOR_MAGENTA;XIRECS;11405.0;2
447900;;;UV_VISOR_ORANGE;XIRECS;11169.0;2
447900;;;UV_VISOR_RED;XIRECS;10942.0;2
447900;;;UV_VISOR_YELLOW;XIRECS;11213.0;2
449000;;;MICROCHIP_CIRCLE;XIRECS;8903.0;2
449000;;;MICROCHIP_OVAL;XIRECS;8609.0;2
449000;;;MICROCHIP_RECTANGLE;XIRECS;8299.0;2
449000;;;MICROCHIP_SQUARE;XIRECS;15277.0;2
449000;;;MICROCHIP_TRIANGLE;XIRECS;10190.0;2
450000;;;MICROCHIP_CIRCLE;XIRECS;8879.0;1
450000;;;MICROCHIP_OVAL;XIRECS;8605.0;1
450000;;;MICROCHIP_RECTANGLE;XIRECS;8316.0;1
450000;;;MICROCHIP_SQUARE;XIRECS;15270.0;1
450000;;;MICROCHIP_TRIANGLE;XIRECS;10154.0;1
450900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10668.0;3
450900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10243.0;3
450900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11501.0;3
450900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11382.0;3
450900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10253.0;3
450900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9046.0;3
450900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9324.0;3
450900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11553.0;3
450900;;;OXYGEN_SHAKE_MINT;XIRECS;10385.0;3
450900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9942.0;3
450900;;;PANEL_1X2;XIRECS;8261.0;3
450900;;;PANEL_1X4;XIRECS;10081.0;3
450900;;;PANEL_2X2;XIRECS;10512.0;3
450900;;;PANEL_2X4;XIRECS;11350.0;3
450900;;;PANEL_4X4;XIRECS;9514.0;3
450900;;;ROBOT_DISHES;XIRECS;10350.0;3
450900;;;ROBOT_IRONING;XIRECS;9556.0;3
450900;;;ROBOT_LAUNDRY;XIRECS;10286.0;3
450900;;;ROBOT_MOPPING;XIRECS;10541.0;3
450900;;;ROBOT_VACUUMING;XIRECS;9309.0;3
450900;;;SLEEP_POD_COTTON;XIRECS;11555.0;3
450900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10652.0;3
450900;;;SLEEP_POD_NYLON;XIRECS;9418.0;3
450900;;;SLEEP_POD_POLYESTER;XIRECS;11917.0;3
450900;;;SLEEP_POD_SUEDE;XIRECS;12357.0;3
450900;;;SNACKPACK_CHOCOLATE;XIRECS;10035.0;3
450900;;;SNACKPACK_PISTACHIO;XIRECS;9432.0;3
450900;;;SNACKPACK_RASPBERRY;XIRECS;10255.0;3
450900;;;SNACKPACK_STRAWBERRY;XIRECS;10714.0;3
450900;;;SNACKPACK_VANILLA;XIRECS;9919.0;3
450900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8926.0;3
450900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10204.0;3
450900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9993.0;3
450900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9763.0;3
450900;;;TRANSLATOR_VOID_BLUE;XIRECS;10961.0;3
450900;;;UV_VISOR_AMBER;XIRECS;7618.0;3
450900;;;UV_VISOR_MAGENTA;XIRECS;11336.0;3
450900;;;UV_VISOR_ORANGE;XIRECS;11118.0;3
450900;;;UV_VISOR_RED;XIRECS;10934.0;3
450900;;;UV_VISOR_YELLOW;XIRECS;11183.0;3
451000;;;MICROCHIP_CIRCLE;XIRECS;8926.0;1
451000;;;MICROCHIP_OVAL;XIRECS;8566.0;1
451000;;;MICROCHIP_RECTANGLE;XIRECS;8319.0;1
451000;;;MICROCHIP_SQUARE;XIRECS;15174.0;1
451000;;;MICROCHIP_TRIANGLE;XIRECS;10204.0;1
454100;;;MICROCHIP_CIRCLE;XIRECS;8960.0;2
454100;;;MICROCHIP_OVAL;XIRECS;8588.0;2
454100;;;MICROCHIP_RECTANGLE;XIRECS;8287.0;2
454100;;;MICROCHIP_SQUARE;XIRECS;15066.0;2
454100;;;MICROCHIP_TRIANGLE;XIRECS;10266.0;2
456800;;;PEBBLES_L;XIRECS;9282.0;4
456800;;;PEBBLES_M;XIRECS;10415.0;4
456800;;;PEBBLES_S;XIRECS;9132.0;4
456800;;;PEBBLES_XL;XIRECS;13786.0;4
456800;;;PEBBLES_XS;XIRECS;7418.0;4
457900;;;PEBBLES_L;XIRECS;9371.0;3
457900;;;PEBBLES_M;XIRECS;10419.0;3
457900;;;PEBBLES_S;XIRECS;9038.0;3
457900;;;PEBBLES_XL;XIRECS;13918.0;3
457900;;;PEBBLES_XS;XIRECS;7287.0;3
458600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10790.0;3
458600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10242.0;3
458600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11510.0;3
458600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11372.0;3
458600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10456.0;3
458600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9048.0;3
458600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9284.0;3
458600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11495.0;3
458600;;;OXYGEN_SHAKE_MINT;XIRECS;10344.0;3
458600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9895.0;3
458600;;;PANEL_1X2;XIRECS;8264.0;3
458600;;;PANEL_1X4;XIRECS;10180.0;3
458600;;;PANEL_2X2;XIRECS;10522.0;3
458600;;;PANEL_2X4;XIRECS;11557.0;3
458600;;;PANEL_4X4;XIRECS;9597.0;3
458600;;;ROBOT_DISHES;XIRECS;10344.0;3
458600;;;ROBOT_IRONING;XIRECS;9526.0;3
458600;;;ROBOT_LAUNDRY;XIRECS;10311.0;3
458600;;;ROBOT_MOPPING;XIRECS;10652.0;3
458600;;;ROBOT_VACUUMING;XIRECS;9253.0;3
458600;;;SLEEP_POD_COTTON;XIRECS;11516.0;3
458600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10623.0;3
458600;;;SLEEP_POD_NYLON;XIRECS;9330.0;3
458600;;;SLEEP_POD_POLYESTER;XIRECS;11959.0;3
458600;;;SLEEP_POD_SUEDE;XIRECS;12306.0;3
458600;;;SNACKPACK_CHOCOLATE;XIRECS;10074.0;3
458600;;;SNACKPACK_PISTACHIO;XIRECS;9428.0;3
458600;;;SNACKPACK_RASPBERRY;XIRECS;10253.0;3
458600;;;SNACKPACK_STRAWBERRY;XIRECS;10714.0;3
458600;;;SNACKPACK_VANILLA;XIRECS;9884.0;3
458600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8834.0;3
458600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10034.0;3
458600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9994.0;3
458600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9666.0;3
458600;;;TRANSLATOR_VOID_BLUE;XIRECS;10980.0;3
458600;;;UV_VISOR_AMBER;XIRECS;7659.0;3
458600;;;UV_VISOR_MAGENTA;XIRECS;11434.0;3
458600;;;UV_VISOR_ORANGE;XIRECS;11072.0;3
458600;;;UV_VISOR_RED;XIRECS;11065.0;3
458600;;;UV_VISOR_YELLOW;XIRECS;11187.0;3
458800;;;MICROCHIP_CIRCLE;XIRECS;9131.0;1
458800;;;MICROCHIP_OVAL;XIRECS;8727.0;1
458800;;;MICROCHIP_RECTANGLE;XIRECS;8392.0;1
458800;;;MICROCHIP_SQUARE;XIRECS;15184.0;1
458800;;;MICROCHIP_TRIANGLE;XIRECS;10084.0;1
459400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10808.0;2
459400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10292.0;2
459400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11467.0;2
459400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11396.0;2
459400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10457.0;2
