timestamp;buyer;seller;symbol;currency;price;quantity
909200;;;UV_VISOR_RED;XIRECS;11874.0;4
909200;;;UV_VISOR_YELLOW;XIRECS;9948.0;4
915100;;;PEBBLES_L;XIRECS;9079.0;2
915100;;;PEBBLES_M;XIRECS;11079.0;2
915100;;;PEBBLES_S;XIRECS;7490.0;2
915100;;;PEBBLES_XL;XIRECS;16101.0;2
915100;;;PEBBLES_XS;XIRECS;6220.0;2
918500;;;PEBBLES_L;XIRECS;9064.0;4
918500;;;PEBBLES_M;XIRECS;11107.0;4
918500;;;PEBBLES_S;XIRECS;7514.0;4
918500;;;PEBBLES_XL;XIRECS;15980.0;4
918500;;;PEBBLES_XS;XIRECS;6303.0;4
919000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13697.0;3
919000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9912.0;3
919000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10079.0;3
919000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10755.0;3
919000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10680.0;3
919000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10697.0;3
919000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9464.0;3
919000;;;OXYGEN_SHAKE_GARLIC;XIRECS;13591.0;3
919000;;;OXYGEN_SHAKE_MINT;XIRECS;9706.0;3
919000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9316.0;3
919000;;;PANEL_1X2;XIRECS;9594.0;3
919000;;;PANEL_1X4;XIRECS;8789.0;3
919000;;;PANEL_2X2;XIRECS;8929.0;3
919000;;;PANEL_2X4;XIRECS;11964.0;3
919000;;;PANEL_4X4;XIRECS;9772.0;3
919000;;;ROBOT_DISHES;XIRECS;11096.0;3
919000;;;ROBOT_IRONING;XIRECS;7647.0;3
919000;;;ROBOT_LAUNDRY;XIRECS;9285.0;3
919000;;;ROBOT_MOPPING;XIRECS;11114.0;3
919000;;;ROBOT_VACUUMING;XIRECS;8741.0;3
919000;;;SLEEP_POD_COTTON;XIRECS;11532.0;3
919000;;;SLEEP_POD_LAMB_WOOL;XIRECS;11011.0;3
919000;;;SLEEP_POD_NYLON;XIRECS;10566.0;3
919000;;;SLEEP_POD_POLYESTER;XIRECS;12270.0;3
919000;;;SLEEP_POD_SUEDE;XIRECS;11894.0;3
919000;;;SNACKPACK_CHOCOLATE;XIRECS;9575.0;3
919000;;;SNACKPACK_PISTACHIO;XIRECS;9209.0;3
919000;;;SNACKPACK_RASPBERRY;XIRECS;10133.0;3
919000;;;SNACKPACK_STRAWBERRY;XIRECS;11027.0;3
919000;;;SNACKPACK_VANILLA;XIRECS;10328.0;3
919000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8900.0;3
919000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9442.0;3
919000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9872.0;3
919000;;;TRANSLATOR_SPACE_GRAY;XIRECS;8360.0;3
919000;;;TRANSLATOR_VOID_BLUE;XIRECS;11345.0;3
919000;;;UV_VISOR_AMBER;XIRECS;7113.0;3
919000;;;UV_VISOR_MAGENTA;XIRECS;11807.0;3
919000;;;UV_VISOR_ORANGE;XIRECS;9868.0;3
919000;;;UV_VISOR_RED;XIRECS;12038.0;3
919000;;;UV_VISOR_YELLOW;XIRECS;10064.0;3
922600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13911.0;1
922600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10050.0;1
922600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10123.0;1
922600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10638.0;1
922600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10740.0;1
922600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10655.0;1
922600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9364.0;1
922600;;;OXYGEN_SHAKE_GARLIC;XIRECS;13577.0;1
922600;;;OXYGEN_SHAKE_MINT;XIRECS;9699.0;1
922600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9373.0;1
922600;;;PANEL_1X2;XIRECS;9639.0;1
922600;;;PANEL_1X4;XIRECS;8775.0;1
922600;;;PANEL_2X2;XIRECS;9002.0;1
922600;;;PANEL_2X4;XIRECS;12026.0;1
922600;;;PANEL_4X4;XIRECS;9701.0;1
922600;;;ROBOT_DISHES;XIRECS;11096.0;1
922600;;;ROBOT_IRONING;XIRECS;7677.0;1
922600;;;ROBOT_LAUNDRY;XIRECS;9258.0;1
922600;;;ROBOT_MOPPING;XIRECS;11101.0;1
922600;;;ROBOT_VACUUMING;XIRECS;8639.0;1
922600;;;SLEEP_POD_COTTON;XIRECS;11534.0;1
922600;;;SLEEP_POD_LAMB_WOOL;XIRECS;11012.0;1
922600;;;SLEEP_POD_NYLON;XIRECS;10620.0;1
922600;;;SLEEP_POD_POLYESTER;XIRECS;12276.0;1
922600;;;SLEEP_POD_SUEDE;XIRECS;11773.0;1
922600;;;SNACKPACK_CHOCOLATE;XIRECS;9607.0;1
922600;;;SNACKPACK_PISTACHIO;XIRECS;9174.0;1
922600;;;SNACKPACK_RASPBERRY;XIRECS;10172.0;1
922600;;;SNACKPACK_STRAWBERRY;XIRECS;10992.0;1
922600;;;SNACKPACK_VANILLA;XIRECS;10285.0;1
922600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8862.0;1
922600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9431.0;1
922600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9922.0;1
922600;;;TRANSLATOR_SPACE_GRAY;XIRECS;8359.0;1
922600;;;TRANSLATOR_VOID_BLUE;XIRECS;11308.0;1
922600;;;UV_VISOR_AMBER;XIRECS;7106.0;1
922600;;;UV_VISOR_MAGENTA;XIRECS;11786.0;1
922600;;;UV_VISOR_ORANGE;XIRECS;9932.0;1
922600;;;UV_VISOR_RED;XIRECS;11971.0;1
922600;;;UV_VISOR_YELLOW;XIRECS;10049.0;1
922900;;;PEBBLES_L;XIRECS;9206.0;3
922900;;;PEBBLES_M;XIRECS;11196.0;3
922900;;;PEBBLES_S;XIRECS;7386.0;3
922900;;;PEBBLES_XL;XIRECS;15893.0;3
922900;;;PEBBLES_XS;XIRECS;6351.0;3
923400;;;MICROCHIP_CIRCLE;XIRECS;10468.0;2
923400;;;MICROCHIP_OVAL;XIRECS;5620.0;2
923400;;;MICROCHIP_RECTANGLE;XIRECS;8397.0;2
923400;;;MICROCHIP_SQUARE;XIRECS;14273.0;2
923400;;;MICROCHIP_TRIANGLE;XIRECS;8272.0;2
925000;;;MICROCHIP_CIRCLE;XIRECS;10455.0;2
925000;;;MICROCHIP_OVAL;XIRECS;5637.0;2
925000;;;MICROCHIP_RECTANGLE;XIRECS;8389.0;2
925000;;;MICROCHIP_SQUARE;XIRECS;14301.0;2
925000;;;MICROCHIP_TRIANGLE;XIRECS;8201.0;2
927100;;;MICROCHIP_CIRCLE;XIRECS;10410.0;1
927100;;;MICROCHIP_OVAL;XIRECS;5604.0;1
927100;;;MICROCHIP_RECTANGLE;XIRECS;8429.0;1
927100;;;MICROCHIP_SQUARE;XIRECS;14329.0;1
927100;;;MICROCHIP_TRIANGLE;XIRECS;8221.0;1
927900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13917.0;4
927900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10039.0;4
927900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10080.0;4
927900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10622.0;4
927900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10698.0;4
927900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10737.0;4
927900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9486.0;4
927900;;;OXYGEN_SHAKE_GARLIC;XIRECS;13481.0;4
927900;;;OXYGEN_SHAKE_MINT;XIRECS;9676.0;4
927900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9461.0;4
927900;;;PANEL_1X2;XIRECS;9703.0;4
927900;;;PANEL_1X4;XIRECS;8819.0;4
927900;;;PANEL_2X2;XIRECS;9041.0;4
927900;;;PANEL_2X4;XIRECS;12114.0;4
927900;;;PANEL_4X4;XIRECS;9575.0;4
927900;;;ROBOT_DISHES;XIRECS;11004.0;4
927900;;;ROBOT_IRONING;XIRECS;7743.0;4
927900;;;ROBOT_LAUNDRY;XIRECS;9241.0;4
927900;;;ROBOT_MOPPING;XIRECS;11085.0;4
927900;;;ROBOT_VACUUMING;XIRECS;8572.0;4
927900;;;SLEEP_POD_COTTON;XIRECS;11554.0;4
927900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11074.0;4
927900;;;SLEEP_POD_NYLON;XIRECS;10735.0;4
927900;;;SLEEP_POD_POLYESTER;XIRECS;12295.0;4
927900;;;SLEEP_POD_SUEDE;XIRECS;11927.0;4
927900;;;SNACKPACK_CHOCOLATE;XIRECS;9675.0;4
927900;;;SNACKPACK_PISTACHIO;XIRECS;9159.0;4
927900;;;SNACKPACK_RASPBERRY;XIRECS;10226.0;4
927900;;;SNACKPACK_STRAWBERRY;XIRECS;10981.0;4
927900;;;SNACKPACK_VANILLA;XIRECS;10249.0;4
927900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8780.0;4
927900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9564.0;4
927900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9983.0;4
927900;;;TRANSLATOR_SPACE_GRAY;XIRECS;8430.0;4
927900;;;TRANSLATOR_VOID_BLUE;XIRECS;11239.0;4
927900;;;UV_VISOR_AMBER;XIRECS;7100.0;4
927900;;;UV_VISOR_MAGENTA;XIRECS;11787.0;4
927900;;;UV_VISOR_ORANGE;XIRECS;9848.0;4
927900;;;UV_VISOR_RED;XIRECS;12036.0;4
927900;;;UV_VISOR_YELLOW;XIRECS;10108.0;4
928300;;;MICROCHIP_CIRCLE;XIRECS;10389.0;2
928300;;;MICROCHIP_OVAL;XIRECS;5597.0;2
928300;;;MICROCHIP_RECTANGLE;XIRECS;8453.0;2
928300;;;MICROCHIP_SQUARE;XIRECS;14305.0;2
928300;;;MICROCHIP_TRIANGLE;XIRECS;8217.0;2
928500;;;PEBBLES_L;XIRECS;9168.0;2
928500;;;PEBBLES_M;XIRECS;11158.0;2
928500;;;PEBBLES_S;XIRECS;7549.0;2
928500;;;PEBBLES_XL;XIRECS;15795.0;2
928500;;;PEBBLES_XS;XIRECS;6363.0;2
937100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;14020.0;2
937100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10072.0;2
937100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10207.0;2
937100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10758.0;2
937100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10784.0;2
937100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10680.0;2
937100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9434.0;2
937100;;;OXYGEN_SHAKE_GARLIC;XIRECS;13472.0;2
937100;;;OXYGEN_SHAKE_MINT;XIRECS;9753.0;2
937100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9371.0;2
937100;;;PANEL_1X2;XIRECS;9760.0;2
937100;;;PANEL_1X4;XIRECS;8768.0;2
937100;;;PANEL_2X2;XIRECS;9098.0;2
937100;;;PANEL_2X4;XIRECS;11986.0;2
937100;;;PANEL_4X4;XIRECS;9579.0;2
937100;;;ROBOT_DISHES;XIRECS;10896.0;2
937100;;;ROBOT_IRONING;XIRECS;7697.0;2
937100;;;ROBOT_LAUNDRY;XIRECS;9377.0;2
937100;;;ROBOT_MOPPING;XIRECS;11166.0;2
937100;;;ROBOT_VACUUMING;XIRECS;8527.0;2
937100;;;SLEEP_POD_COTTON;XIRECS;11441.0;2
937100;;;SLEEP_POD_LAMB_WOOL;XIRECS;11121.0;2
937100;;;SLEEP_POD_NYLON;XIRECS;10980.0;2
937100;;;SLEEP_POD_POLYESTER;XIRECS;12319.0;2
937100;;;SLEEP_POD_SUEDE;XIRECS;11866.0;2
937100;;;SNACKPACK_CHOCOLATE;XIRECS;9753.0;2
937100;;;SNACKPACK_PISTACHIO;XIRECS;9130.0;2
937100;;;SNACKPACK_RASPBERRY;XIRECS;10283.0;2
937100;;;SNACKPACK_STRAWBERRY;XIRECS;10918.0;2
937100;;;SNACKPACK_VANILLA;XIRECS;10124.0;2
937100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8905.0;2
937100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9482.0;2
937100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9956.0;2
937100;;;TRANSLATOR_SPACE_GRAY;XIRECS;8424.0;2
937100;;;TRANSLATOR_VOID_BLUE;XIRECS;11235.0;2
937100;;;UV_VISOR_AMBER;XIRECS;6989.0;2
937100;;;UV_VISOR_MAGENTA;XIRECS;11804.0;2
937100;;;UV_VISOR_ORANGE;XIRECS;9736.0;2
937100;;;UV_VISOR_RED;XIRECS;11997.0;2
937100;;;UV_VISOR_YELLOW;XIRECS;10059.0;2
937300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;14013.0;2
937300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10089.0;2
937300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10213.0;2
937300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10770.0;2
937300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10754.0;2
937300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10675.0;2
937300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9444.0;2
937300;;;OXYGEN_SHAKE_GARLIC;XIRECS;13471.0;2
937300;;;OXYGEN_SHAKE_MINT;XIRECS;9777.0;2
937300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9383.0;2
937300;;;PANEL_1X2;XIRECS;9799.0;2
937300;;;PANEL_1X4;XIRECS;8777.0;2
937300;;;PANEL_2X2;XIRECS;9088.0;2
937300;;;PANEL_2X4;XIRECS;11984.0;2
937300;;;PANEL_4X4;XIRECS;9588.0;2
937300;;;ROBOT_DISHES;XIRECS;10896.0;2
937300;;;ROBOT_IRONING;XIRECS;7717.0;2
937300;;;ROBOT_LAUNDRY;XIRECS;9362.0;2
937300;;;ROBOT_MOPPING;XIRECS;11183.0;2
937300;;;ROBOT_VACUUMING;XIRECS;8515.0;2
937300;;;SLEEP_POD_COTTON;XIRECS;11451.0;2
937300;;;SLEEP_POD_LAMB_WOOL;XIRECS;11123.0;2
937300;;;SLEEP_POD_NYLON;XIRECS;11014.0;2
937300;;;SLEEP_POD_POLYESTER;XIRECS;12323.0;2
937300;;;SLEEP_POD_SUEDE;XIRECS;11846.0;2
937300;;;SNACKPACK_CHOCOLATE;XIRECS;9744.0;2
937300;;;SNACKPACK_PISTACHIO;XIRECS;9135.0;2
937300;;;SNACKPACK_RASPBERRY;XIRECS;10280.0;2
937300;;;SNACKPACK_STRAWBERRY;XIRECS;10925.0;2
937300;;;SNACKPACK_VANILLA;XIRECS;10133.0;2
937300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8918.0;2
937300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9472.0;2
937300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9958.0;2
937300;;;TRANSLATOR_SPACE_GRAY;XIRECS;8432.0;2
937300;;;TRANSLATOR_VOID_BLUE;XIRECS;11226.0;2
937300;;;UV_VISOR_AMBER;XIRECS;6979.0;2
937300;;;UV_VISOR_MAGENTA;XIRECS;11806.0;2
937300;;;UV_VISOR_ORANGE;XIRECS;9712.0;2
937300;;;UV_VISOR_RED;XIRECS;11983.0;2
937300;;;UV_VISOR_YELLOW;XIRECS;10088.0;2
938200;;;PEBBLES_L;XIRECS;9467.0;5
938200;;;PEBBLES_M;XIRECS;11009.0;5
938200;;;PEBBLES_S;XIRECS;7696.0;5
938200;;;PEBBLES_XL;XIRECS;15521.0;5
938200;;;PEBBLES_XS;XIRECS;6340.0;5
939700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13995.0;2
939700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10162.0;2
939700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10111.0;2
939700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10821.0;2
939700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10747.0;2
939700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10615.0;2
939700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9374.0;2
939700;;;OXYGEN_SHAKE_GARLIC;XIRECS;13616.0;2
939700;;;OXYGEN_SHAKE_MINT;XIRECS;9842.0;2
939700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9389.0;2
939700;;;PANEL_1X2;XIRECS;9834.0;2
939700;;;PANEL_1X4;XIRECS;8783.0;2
939700;;;PANEL_2X2;XIRECS;9165.0;2
939700;;;PANEL_2X4;XIRECS;11978.0;2
939700;;;PANEL_4X4;XIRECS;9522.0;2
939700;;;ROBOT_DISHES;XIRECS;10996.0;2
939700;;;ROBOT_IRONING;XIRECS;7667.0;2
939700;;;ROBOT_LAUNDRY;XIRECS;9369.0;2
939700;;;ROBOT_MOPPING;XIRECS;11146.0;2
939700;;;ROBOT_VACUUMING;XIRECS;8536.0;2
939700;;;SLEEP_POD_COTTON;XIRECS;11429.0;2
939700;;;SLEEP_POD_LAMB_WOOL;XIRECS;11021.0;2
939700;;;SLEEP_POD_NYLON;XIRECS;10913.0;2
939700;;;SLEEP_POD_POLYESTER;XIRECS;12259.0;2
939700;;;SLEEP_POD_SUEDE;XIRECS;11914.0;2
939700;;;SNACKPACK_CHOCOLATE;XIRECS;9759.0;2
939700;;;SNACKPACK_PISTACHIO;XIRECS;9154.0;2
939700;;;SNACKPACK_RASPBERRY;XIRECS;10248.0;2
939700;;;SNACKPACK_STRAWBERRY;XIRECS;10960.0;2
939700;;;SNACKPACK_VANILLA;XIRECS;10130.0;2
939700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8898.0;2
939700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9409.0;2
939700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9985.0;2
939700;;;TRANSLATOR_SPACE_GRAY;XIRECS;8433.0;2
939700;;;TRANSLATOR_VOID_BLUE;XIRECS;11241.0;2
939700;;;UV_VISOR_AMBER;XIRECS;7022.0;2
939700;;;UV_VISOR_MAGENTA;XIRECS;11768.0;2
939700;;;UV_VISOR_ORANGE;XIRECS;9649.0;2
939700;;;UV_VISOR_RED;XIRECS;11895.0;2
939700;;;UV_VISOR_YELLOW;XIRECS;10121.0;2
941100;;;MICROCHIP_CIRCLE;XIRECS;10357.0;1
941100;;;MICROCHIP_OVAL;XIRECS;5396.0;1
941100;;;MICROCHIP_RECTANGLE;XIRECS;8303.0;1
941100;;;MICROCHIP_SQUARE;XIRECS;13930.0;1
941100;;;MICROCHIP_TRIANGLE;XIRECS;8043.0;1
942200;;;MICROCHIP_CIRCLE;XIRECS;10380.0;3
942200;;;MICROCHIP_OVAL;XIRECS;5420.0;3
942200;;;MICROCHIP_RECTANGLE;XIRECS;8259.0;3
942200;;;MICROCHIP_SQUARE;XIRECS;13946.0;3
942200;;;MICROCHIP_TRIANGLE;XIRECS;8039.0;3
942800;;;PEBBLES_L;XIRECS;9416.0;3
942800;;;PEBBLES_M;XIRECS;10780.0;3
942800;;;PEBBLES_S;XIRECS;7811.0;3
942800;;;PEBBLES_XL;XIRECS;15740.0;3
942800;;;PEBBLES_XS;XIRECS;6287.0;3
944900;;;MICROCHIP_CIRCLE;XIRECS;10327.0;2
944900;;;MICROCHIP_OVAL;XIRECS;5468.0;2
944900;;;MICROCHIP_RECTANGLE;XIRECS;8271.0;2
944900;;;MICROCHIP_SQUARE;XIRECS;13924.0;2
944900;;;MICROCHIP_TRIANGLE;XIRECS;7977.0;2
945000;;;MICROCHIP_CIRCLE;XIRECS;10326.0;2
945000;;;MICROCHIP_OVAL;XIRECS;5464.0;2
945000;;;MICROCHIP_RECTANGLE;XIRECS;8280.0;2
945000;;;MICROCHIP_SQUARE;XIRECS;13923.0;2
945000;;;MICROCHIP_TRIANGLE;XIRECS;7991.0;2
946700;;;PEBBLES_L;XIRECS;9467.0;4
946700;;;PEBBLES_M;XIRECS;10740.0;4
946700;;;PEBBLES_S;XIRECS;7833.0;4
946700;;;PEBBLES_XL;XIRECS;15622.0;4
946700;;;PEBBLES_XS;XIRECS;6305.0;4
947800;;;PEBBLES_L;XIRECS;9485.0;3
947800;;;PEBBLES_M;XIRECS;10702.0;3
947800;;;PEBBLES_S;XIRECS;7856.0;3
947800;;;PEBBLES_XL;XIRECS;15613.0;3
947800;;;PEBBLES_XS;XIRECS;6312.0;3
947900;;;MICROCHIP_CIRCLE;XIRECS;10392.0;2
947900;;;MICROCHIP_OVAL;XIRECS;5502.0;2
947900;;;MICROCHIP_RECTANGLE;XIRECS;8272.0;2
947900;;;MICROCHIP_SQUARE;XIRECS;14105.0;2
947900;;;MICROCHIP_TRIANGLE;XIRECS;7977.0;2
948600;;;PEBBLES_L;XIRECS;9425.0;4
948600;;;PEBBLES_M;XIRECS;10622.0;4
948600;;;PEBBLES_S;XIRECS;7831.0;4
948600;;;PEBBLES_XL;XIRECS;15757.0;4
948600;;;PEBBLES_XS;XIRECS;6333.0;4
949400;;;MICROCHIP_CIRCLE;XIRECS;10447.0;1
949400;;;MICROCHIP_OVAL;XIRECS;5550.0;1
949400;;;MICROCHIP_RECTANGLE;XIRECS;8273.0;1
949400;;;MICROCHIP_SQUARE;XIRECS;14097.0;1
949400;;;MICROCHIP_TRIANGLE;XIRECS;7989.0;1
950000;;;PEBBLES_L;XIRECS;9590.0;2
950000;;;PEBBLES_M;XIRECS;10639.0;2
950000;;;PEBBLES_S;XIRECS;7869.0;2
950000;;;PEBBLES_XL;XIRECS;15669.0;2
950000;;;PEBBLES_XS;XIRECS;6266.0;2
950300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13981.0;1
950300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10166.0;1
950300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10100.0;1
950300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10863.0;1
950300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10795.0;1
950300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10779.0;1
950300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9506.0;1
950300;;;OXYGEN_SHAKE_GARLIC;XIRECS;13815.0;1
950300;;;OXYGEN_SHAKE_MINT;XIRECS;9852.0;1
950300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9451.0;1
950300;;;PANEL_1X2;XIRECS;9809.0;1
950300;;;PANEL_1X4;XIRECS;8843.0;1
950300;;;PANEL_2X2;XIRECS;9195.0;1
950300;;;PANEL_2X4;XIRECS;11878.0;1
950300;;;PANEL_4X4;XIRECS;9482.0;1
950300;;;ROBOT_DISHES;XIRECS;11104.0;1
950300;;;ROBOT_IRONING;XIRECS;7603.0;1
950300;;;ROBOT_LAUNDRY;XIRECS;9466.0;1
950300;;;ROBOT_MOPPING;XIRECS;11047.0;1
950300;;;ROBOT_VACUUMING;XIRECS;8406.0;1
950300;;;SLEEP_POD_COTTON;XIRECS;11339.0;1
950300;;;SLEEP_POD_LAMB_WOOL;XIRECS;11108.0;1
950300;;;SLEEP_POD_NYLON;XIRECS;10857.0;1
950300;;;SLEEP_POD_POLYESTER;XIRECS;12006.0;1
950300;;;SLEEP_POD_SUEDE;XIRECS;12129.0;1
950300;;;SNACKPACK_CHOCOLATE;XIRECS;9733.0;1
950300;;;SNACKPACK_PISTACHIO;XIRECS;9104.0;1
950300;;;SNACKPACK_RASPBERRY;XIRECS;10387.0;1
950300;;;SNACKPACK_STRAWBERRY;XIRECS;10841.0;1
950300;;;SNACKPACK_VANILLA;XIRECS;10209.0;1
950300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8923.0;1
950300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9421.0;1
950300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9997.0;1
950300;;;TRANSLATOR_SPACE_GRAY;XIRECS;8549.0;1
950300;;;TRANSLATOR_VOID_BLUE;XIRECS;11249.0;1
950300;;;UV_VISOR_AMBER;XIRECS;7055.0;1
950300;;;UV_VISOR_MAGENTA;XIRECS;11807.0;1
950300;;;UV_VISOR_ORANGE;XIRECS;9710.0;1
950300;;;UV_VISOR_RED;XIRECS;11886.0;1
950300;;;UV_VISOR_YELLOW;XIRECS;10134.0;1
951600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;14031.0;3
951600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10158.0;3
951600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10105.0;3
951600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10856.0;3
951600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10812.0;3
951600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10814.0;3
951600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9516.0;3
951600;;;OXYGEN_SHAKE_GARLIC;XIRECS;13927.0;3
951600;;;OXYGEN_SHAKE_MINT;XIRECS;9796.0;3
951600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9518.0;3
951600;;;PANEL_1X2;XIRECS;9796.0;3
951600;;;PANEL_1X4;XIRECS;8862.0;3
951600;;;PANEL_2X2;XIRECS;9188.0;3
951600;;;PANEL_2X4;XIRECS;11846.0;3
951600;;;PANEL_4X4;XIRECS;9486.0;3
951600;;;ROBOT_DISHES;XIRECS;11104.0;3
951600;;;ROBOT_IRONING;XIRECS;7593.0;3
951600;;;ROBOT_LAUNDRY;XIRECS;9465.0;3
951600;;;ROBOT_MOPPING;XIRECS;11111.0;3
951600;;;ROBOT_VACUUMING;XIRECS;8420.0;3
951600;;;SLEEP_POD_COTTON;XIRECS;11397.0;3
951600;;;SLEEP_POD_LAMB_WOOL;XIRECS;11097.0;3
951600;;;SLEEP_POD_NYLON;XIRECS;10849.0;3
951600;;;SLEEP_POD_POLYESTER;XIRECS;12067.0;3
951600;;;SLEEP_POD_SUEDE;XIRECS;12119.0;3
951600;;;SNACKPACK_CHOCOLATE;XIRECS;9735.0;3
951600;;;SNACKPACK_PISTACHIO;XIRECS;9054.0;3
951600;;;SNACKPACK_RASPBERRY;XIRECS;10434.0;3
951600;;;SNACKPACK_STRAWBERRY;XIRECS;10782.0;3
951600;;;SNACKPACK_VANILLA;XIRECS;10207.0;3
951600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8901.0;3
951600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9476.0;3
951600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9998.0;3
951600;;;TRANSLATOR_SPACE_GRAY;XIRECS;8586.0;3
951600;;;TRANSLATOR_VOID_BLUE;XIRECS;11316.0;3
951600;;;UV_VISOR_AMBER;XIRECS;7034.0;3
