timestamp;buyer;seller;symbol;currency;price;quantity
900500;;;PANEL_4X4;XIRECS;10050.0;4
900500;;;ROBOT_DISHES;XIRECS;9863.0;4
900500;;;ROBOT_IRONING;XIRECS;9716.0;4
900500;;;ROBOT_LAUNDRY;XIRECS;10287.0;4
900500;;;ROBOT_MOPPING;XIRECS;10355.0;4
900500;;;ROBOT_VACUUMING;XIRECS;9628.0;4
900500;;;SLEEP_POD_COTTON;XIRECS;11503.0;4
900500;;;SLEEP_POD_LAMB_WOOL;XIRECS;10475.0;4
900500;;;SLEEP_POD_NYLON;XIRECS;9138.0;4
900500;;;SLEEP_POD_POLYESTER;XIRECS;11499.0;4
900500;;;SLEEP_POD_SUEDE;XIRECS;11272.0;4
900500;;;SNACKPACK_CHOCOLATE;XIRECS;9987.0;4
900500;;;SNACKPACK_PISTACHIO;XIRECS;9595.0;4
900500;;;SNACKPACK_RASPBERRY;XIRECS;9976.0;4
900500;;;SNACKPACK_STRAWBERRY;XIRECS;10594.0;4
900500;;;SNACKPACK_VANILLA;XIRECS;10054.0;4
900500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9729.0;4
900500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10264.0;4
900500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9239.0;4
900500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9919.0;4
900500;;;TRANSLATOR_VOID_BLUE;XIRECS;10754.0;4
900500;;;UV_VISOR_AMBER;XIRECS;8827.0;4
900500;;;UV_VISOR_MAGENTA;XIRECS;10723.0;4
900500;;;UV_VISOR_ORANGE;XIRECS;10006.0;4
900500;;;UV_VISOR_RED;XIRECS;10574.0;4
900500;;;UV_VISOR_YELLOW;XIRECS;11487.0;4
902400;;;PEBBLES_L;XIRECS;9825.0;2
902400;;;PEBBLES_M;XIRECS;9486.0;2
902400;;;PEBBLES_S;XIRECS;8909.0;2
902400;;;PEBBLES_XL;XIRECS;13731.0;2
902400;;;PEBBLES_XS;XIRECS;8082.0;2
903400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11452.0;3
903400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10251.0;3
903400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10925.0;3
903400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11072.0;3
903400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9610.0;3
903400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9234.0;3
903400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8354.0;3
903400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11734.0;3
903400;;;OXYGEN_SHAKE_MINT;XIRECS;10142.0;3
903400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10619.0;3
903400;;;PANEL_1X2;XIRECS;8803.0;3
903400;;;PANEL_1X4;XIRECS;10896.0;3
903400;;;PANEL_2X2;XIRECS;9909.0;3
903400;;;PANEL_2X4;XIRECS;10966.0;3
903400;;;PANEL_4X4;XIRECS;9997.0;3
903400;;;ROBOT_DISHES;XIRECS;9929.0;3
903400;;;ROBOT_IRONING;XIRECS;9646.0;3
903400;;;ROBOT_LAUNDRY;XIRECS;10249.0;3
903400;;;ROBOT_MOPPING;XIRECS;10344.0;3
903400;;;ROBOT_VACUUMING;XIRECS;9607.0;3
903400;;;SLEEP_POD_COTTON;XIRECS;11485.0;3
903400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10507.0;3
903400;;;SLEEP_POD_NYLON;XIRECS;9120.0;3
903400;;;SLEEP_POD_POLYESTER;XIRECS;11454.0;3
903400;;;SLEEP_POD_SUEDE;XIRECS;11221.0;3
903400;;;SNACKPACK_CHOCOLATE;XIRECS;10009.0;3
903400;;;SNACKPACK_PISTACHIO;XIRECS;9609.0;3
903400;;;SNACKPACK_RASPBERRY;XIRECS;9975.0;3
903400;;;SNACKPACK_STRAWBERRY;XIRECS;10597.0;3
903400;;;SNACKPACK_VANILLA;XIRECS;10030.0;3
903400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9730.0;3
903400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10213.0;3
903400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9232.0;3
903400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9941.0;3
903400;;;TRANSLATOR_VOID_BLUE;XIRECS;10732.0;3
903400;;;UV_VISOR_AMBER;XIRECS;8845.0;3
903400;;;UV_VISOR_MAGENTA;XIRECS;10683.0;3
903400;;;UV_VISOR_ORANGE;XIRECS;10209.0;3
903400;;;UV_VISOR_RED;XIRECS;10464.0;3
903400;;;UV_VISOR_YELLOW;XIRECS;11411.0;3
903900;;;PEBBLES_L;XIRECS;9833.0;2
903900;;;PEBBLES_M;XIRECS;9355.0;2
903900;;;PEBBLES_S;XIRECS;8842.0;2
903900;;;PEBBLES_XL;XIRECS;13757.0;2
903900;;;PEBBLES_XS;XIRECS;8181.0;2
905400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11475.0;4
905400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10253.0;4
905400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10918.0;4
905400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11102.0;4
905400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9651.0;4
905400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9256.0;4
905400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8325.0;4
905400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11738.0;4
905400;;;OXYGEN_SHAKE_MINT;XIRECS;10195.0;4
905400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10630.0;4
905400;;;PANEL_1X2;XIRECS;8816.0;4
905400;;;PANEL_1X4;XIRECS;10897.0;4
905400;;;PANEL_2X2;XIRECS;9907.0;4
905400;;;PANEL_2X4;XIRECS;10951.0;4
905400;;;PANEL_4X4;XIRECS;10034.0;4
905400;;;ROBOT_DISHES;XIRECS;9891.0;4
905400;;;ROBOT_IRONING;XIRECS;9704.0;4
905400;;;ROBOT_LAUNDRY;XIRECS;10290.0;4
905400;;;ROBOT_MOPPING;XIRECS;10307.0;4
905400;;;ROBOT_VACUUMING;XIRECS;9658.0;4
905400;;;SLEEP_POD_COTTON;XIRECS;11445.0;4
905400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10589.0;4
905400;;;SLEEP_POD_NYLON;XIRECS;9162.0;4
905400;;;SLEEP_POD_POLYESTER;XIRECS;11505.0;4
905400;;;SLEEP_POD_SUEDE;XIRECS;11332.0;4
905400;;;SNACKPACK_CHOCOLATE;XIRECS;10039.0;4
905400;;;SNACKPACK_PISTACHIO;XIRECS;9665.0;4
905400;;;SNACKPACK_RASPBERRY;XIRECS;9955.0;4
905400;;;SNACKPACK_STRAWBERRY;XIRECS;10667.0;4
905400;;;SNACKPACK_VANILLA;XIRECS;10039.0;4
905400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9699.0;4
905400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10163.0;4
905400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9256.0;4
905400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9958.0;4
905400;;;TRANSLATOR_VOID_BLUE;XIRECS;10735.0;4
905400;;;UV_VISOR_AMBER;XIRECS;8847.0;4
905400;;;UV_VISOR_MAGENTA;XIRECS;10763.0;4
905400;;;UV_VISOR_ORANGE;XIRECS;10144.0;4
905400;;;UV_VISOR_RED;XIRECS;10490.0;4
905400;;;UV_VISOR_YELLOW;XIRECS;11498.0;4
905800;;;PEBBLES_L;XIRECS;9839.0;4
905800;;;PEBBLES_M;XIRECS;9428.0;4
905800;;;PEBBLES_S;XIRECS;8958.0;4
905800;;;PEBBLES_XL;XIRECS;13481.0;4
905800;;;PEBBLES_XS;XIRECS;8327.0;4
909100;;;PEBBLES_L;XIRECS;9874.0;4
909100;;;PEBBLES_M;XIRECS;9410.0;4
909100;;;PEBBLES_S;XIRECS;9098.0;4
909100;;;PEBBLES_XL;XIRECS;13271.0;4
909100;;;PEBBLES_XS;XIRECS;8378.0;4
909200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11444.0;3
909200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10266.0;3
909200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10785.0;3
909200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11018.0;3
909200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9665.0;3
909200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9264.0;3
909200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8354.0;3
909200;;;OXYGEN_SHAKE_GARLIC;XIRECS;11697.0;3
909200;;;OXYGEN_SHAKE_MINT;XIRECS;10304.0;3
909200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10645.0;3
909200;;;PANEL_1X2;XIRECS;8773.0;3
909200;;;PANEL_1X4;XIRECS;10904.0;3
909200;;;PANEL_2X2;XIRECS;9896.0;3
909200;;;PANEL_2X4;XIRECS;10936.0;3
909200;;;PANEL_4X4;XIRECS;9992.0;3
909200;;;ROBOT_DISHES;XIRECS;9968.0;3
909200;;;ROBOT_IRONING;XIRECS;9696.0;3
909200;;;ROBOT_LAUNDRY;XIRECS;10221.0;3
909200;;;ROBOT_MOPPING;XIRECS;10320.0;3
909200;;;ROBOT_VACUUMING;XIRECS;9678.0;3
909200;;;SLEEP_POD_COTTON;XIRECS;11390.0;3
909200;;;SLEEP_POD_LAMB_WOOL;XIRECS;10534.0;3
909200;;;SLEEP_POD_NYLON;XIRECS;9230.0;3
909200;;;SLEEP_POD_POLYESTER;XIRECS;11506.0;3
909200;;;SLEEP_POD_SUEDE;XIRECS;11300.0;3
909200;;;SNACKPACK_CHOCOLATE;XIRECS;9958.0;3
909200;;;SNACKPACK_PISTACHIO;XIRECS;9619.0;3
909200;;;SNACKPACK_RASPBERRY;XIRECS;9987.0;3
909200;;;SNACKPACK_STRAWBERRY;XIRECS;10607.0;3
909200;;;SNACKPACK_VANILLA;XIRECS;10079.0;3
909200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9598.0;3
909200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10103.0;3
909200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9211.0;3
909200;;;TRANSLATOR_SPACE_GRAY;XIRECS;9944.0;3
909200;;;TRANSLATOR_VOID_BLUE;XIRECS;10756.0;3
909200;;;UV_VISOR_AMBER;XIRECS;8806.0;3
909200;;;UV_VISOR_MAGENTA;XIRECS;10679.0;3
909200;;;UV_VISOR_ORANGE;XIRECS;10108.0;3
909200;;;UV_VISOR_RED;XIRECS;10580.0;3
909200;;;UV_VISOR_YELLOW;XIRECS;11533.0;3
912700;;;PEBBLES_L;XIRECS;9914.0;5
912700;;;PEBBLES_M;XIRECS;9531.0;5
912700;;;PEBBLES_S;XIRECS;9079.0;5
912700;;;PEBBLES_XL;XIRECS;12994.0;5
912700;;;PEBBLES_XS;XIRECS;8515.0;5
913600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11492.0;3
913600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10384.0;3
913600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10920.0;3
913600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10959.0;3
913600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9588.0;3
913600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9254.0;3
913600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8434.0;3
913600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11610.0;3
913600;;;OXYGEN_SHAKE_MINT;XIRECS;10399.0;3
913600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10580.0;3
913600;;;PANEL_1X2;XIRECS;8763.0;3
913600;;;PANEL_1X4;XIRECS;10890.0;3
913600;;;PANEL_2X2;XIRECS;9979.0;3
913600;;;PANEL_2X4;XIRECS;10916.0;3
913600;;;PANEL_4X4;XIRECS;10096.0;3
913600;;;ROBOT_DISHES;XIRECS;9884.0;3
913600;;;ROBOT_IRONING;XIRECS;9676.0;3
913600;;;ROBOT_LAUNDRY;XIRECS;10183.0;3
913600;;;ROBOT_MOPPING;XIRECS;10310.0;3
913600;;;ROBOT_VACUUMING;XIRECS;9751.0;3
913600;;;SLEEP_POD_COTTON;XIRECS;11216.0;3
913600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10507.0;3
913600;;;SLEEP_POD_NYLON;XIRECS;9256.0;3
913600;;;SLEEP_POD_POLYESTER;XIRECS;11486.0;3
913600;;;SLEEP_POD_SUEDE;XIRECS;11183.0;3
913600;;;SNACKPACK_CHOCOLATE;XIRECS;9945.0;3
913600;;;SNACKPACK_PISTACHIO;XIRECS;9600.0;3
913600;;;SNACKPACK_RASPBERRY;XIRECS;9988.0;3
913600;;;SNACKPACK_STRAWBERRY;XIRECS;10611.0;3
913600;;;SNACKPACK_VANILLA;XIRECS;10073.0;3
913600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9566.0;3
913600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10052.0;3
913600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9231.0;3
913600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9915.0;3
913600;;;TRANSLATOR_VOID_BLUE;XIRECS;10858.0;3
913600;;;UV_VISOR_AMBER;XIRECS;8768.0;3
913600;;;UV_VISOR_MAGENTA;XIRECS;10701.0;3
913600;;;UV_VISOR_ORANGE;XIRECS;10062.0;3
913600;;;UV_VISOR_RED;XIRECS;10492.0;3
913600;;;UV_VISOR_YELLOW;XIRECS;11624.0;3
914400;;;PEBBLES_L;XIRECS;9940.0;4
914400;;;PEBBLES_M;XIRECS;9428.0;4
914400;;;PEBBLES_S;XIRECS;8982.0;4
914400;;;PEBBLES_XL;XIRECS;13142.0;4
914400;;;PEBBLES_XS;XIRECS;8475.0;4
915200;;;PEBBLES_L;XIRECS;9922.0;5
915200;;;PEBBLES_M;XIRECS;9375.0;5
915200;;;PEBBLES_S;XIRECS;8961.0;5
915200;;;PEBBLES_XL;XIRECS;13215.0;5
915200;;;PEBBLES_XS;XIRECS;8494.0;5
919400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11426.0;4
919400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10256.0;4
919400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10818.0;4
919400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10851.0;4
919400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9640.0;4
919400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9194.0;4
919400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8454.0;4
919400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11575.0;4
919400;;;OXYGEN_SHAKE_MINT;XIRECS;10351.0;4
919400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10618.0;4
919400;;;PANEL_1X2;XIRECS;8682.0;4
919400;;;PANEL_1X4;XIRECS;10954.0;4
919400;;;PANEL_2X2;XIRECS;9954.0;4
919400;;;PANEL_2X4;XIRECS;11015.0;4
919400;;;PANEL_4X4;XIRECS;10067.0;4
919400;;;ROBOT_DISHES;XIRECS;9840.0;4
919400;;;ROBOT_IRONING;XIRECS;9566.0;4
919400;;;ROBOT_LAUNDRY;XIRECS;10153.0;4
919400;;;ROBOT_MOPPING;XIRECS;10241.0;4
919400;;;ROBOT_VACUUMING;XIRECS;9715.0;4
919400;;;SLEEP_POD_COTTON;XIRECS;11215.0;4
919400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10482.0;4
919400;;;SLEEP_POD_NYLON;XIRECS;9228.0;4
919400;;;SLEEP_POD_POLYESTER;XIRECS;11576.0;4
919400;;;SLEEP_POD_SUEDE;XIRECS;11167.0;4
919400;;;SNACKPACK_CHOCOLATE;XIRECS;9910.0;4
919400;;;SNACKPACK_PISTACHIO;XIRECS;9596.0;4
919400;;;SNACKPACK_RASPBERRY;XIRECS;9971.0;4
919400;;;SNACKPACK_STRAWBERRY;XIRECS;10630.0;4
919400;;;SNACKPACK_VANILLA;XIRECS;10096.0;4
919400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9526.0;4
919400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10040.0;4
919400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9308.0;4
919400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9854.0;4
919400;;;TRANSLATOR_VOID_BLUE;XIRECS;10733.0;4
919400;;;UV_VISOR_AMBER;XIRECS;8767.0;4
919400;;;UV_VISOR_MAGENTA;XIRECS;10796.0;4
919400;;;UV_VISOR_ORANGE;XIRECS;10096.0;4
919400;;;UV_VISOR_RED;XIRECS;10503.0;4
919400;;;UV_VISOR_YELLOW;XIRECS;11745.0;4
923500;;;MICROCHIP_CIRCLE;XIRECS;9200.0;2
923500;;;MICROCHIP_OVAL;XIRECS;9657.0;2
923500;;;MICROCHIP_RECTANGLE;XIRECS;9523.0;2
923500;;;MICROCHIP_SQUARE;XIRECS;11606.0;2
923500;;;MICROCHIP_TRIANGLE;XIRECS;10041.0;2
924000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11344.0;1
924000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10292.0;1
924000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10812.0;1
924000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10708.0;1
924000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9697.0;1
924000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9336.0;1
924000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8476.0;1
924000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11494.0;1
924000;;;OXYGEN_SHAKE_MINT;XIRECS;10362.0;1
924000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10726.0;1
924000;;;PANEL_1X2;XIRECS;8613.0;1
924000;;;PANEL_1X4;XIRECS;10877.0;1
924000;;;PANEL_2X2;XIRECS;9974.0;1
924000;;;PANEL_2X4;XIRECS;10992.0;1
924000;;;PANEL_4X4;XIRECS;10060.0;1
924000;;;ROBOT_DISHES;XIRECS;9807.0;1
924000;;;ROBOT_IRONING;XIRECS;9544.0;1
924000;;;ROBOT_LAUNDRY;XIRECS;10191.0;1
924000;;;ROBOT_MOPPING;XIRECS;10277.0;1
924000;;;ROBOT_VACUUMING;XIRECS;9754.0;1
924000;;;SLEEP_POD_COTTON;XIRECS;11079.0;1
924000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10521.0;1
924000;;;SLEEP_POD_NYLON;XIRECS;9304.0;1
924000;;;SLEEP_POD_POLYESTER;XIRECS;11632.0;1
924000;;;SLEEP_POD_SUEDE;XIRECS;11140.0;1
924000;;;SNACKPACK_CHOCOLATE;XIRECS;9927.0;1
924000;;;SNACKPACK_PISTACHIO;XIRECS;9547.0;1
924000;;;SNACKPACK_RASPBERRY;XIRECS;10089.0;1
924000;;;SNACKPACK_STRAWBERRY;XIRECS;10537.0;1
924000;;;SNACKPACK_VANILLA;XIRECS;10102.0;1
924000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9644.0;1
924000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10034.0;1
924000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9309.0;1
924000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9897.0;1
924000;;;TRANSLATOR_VOID_BLUE;XIRECS;10867.0;1
924000;;;UV_VISOR_AMBER;XIRECS;8758.0;1
924000;;;UV_VISOR_MAGENTA;XIRECS;10764.0;1
924000;;;UV_VISOR_ORANGE;XIRECS;10189.0;1
924000;;;UV_VISOR_RED;XIRECS;10534.0;1
924000;;;UV_VISOR_YELLOW;XIRECS;11774.0;1
925700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11406.0;1
925700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10227.0;1
925700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10845.0;1
925700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10735.0;1
925700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9771.0;1
925700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9356.0;1
925700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8446.0;1
925700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11455.0;1
925700;;;OXYGEN_SHAKE_MINT;XIRECS;10347.0;1
925700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10664.0;1
925700;;;PANEL_1X2;XIRECS;8654.0;1
925700;;;PANEL_1X4;XIRECS;10937.0;1
925700;;;PANEL_2X2;XIRECS;10005.0;1
925700;;;PANEL_2X4;XIRECS;11013.0;1
925700;;;PANEL_4X4;XIRECS;10077.0;1
925700;;;ROBOT_DISHES;XIRECS;9797.0;1
925700;;;ROBOT_IRONING;XIRECS;9584.0;1
925700;;;ROBOT_LAUNDRY;XIRECS;10239.0;1
925700;;;ROBOT_MOPPING;XIRECS;10419.0;1
925700;;;ROBOT_VACUUMING;XIRECS;9805.0;1
925700;;;SLEEP_POD_COTTON;XIRECS;11040.0;1
925700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10492.0;1
925700;;;SLEEP_POD_NYLON;XIRECS;9324.0;1
925700;;;SLEEP_POD_POLYESTER;XIRECS;11676.0;1
925700;;;SLEEP_POD_SUEDE;XIRECS;11164.0;1
925700;;;SNACKPACK_CHOCOLATE;XIRECS;9940.0;1
925700;;;SNACKPACK_PISTACHIO;XIRECS;9589.0;1
925700;;;SNACKPACK_RASPBERRY;XIRECS;10036.0;1
925700;;;SNACKPACK_STRAWBERRY;XIRECS;10580.0;1
925700;;;SNACKPACK_VANILLA;XIRECS;10085.0;1
925700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9588.0;1
925700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9991.0;1
925700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9325.0;1
925700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9881.0;1
925700;;;TRANSLATOR_VOID_BLUE;XIRECS;10913.0;1
925700;;;UV_VISOR_AMBER;XIRECS;8647.0;1
925700;;;UV_VISOR_MAGENTA;XIRECS;10817.0;1
925700;;;UV_VISOR_ORANGE;XIRECS;10202.0;1
925700;;;UV_VISOR_RED;XIRECS;10515.0;1
925700;;;UV_VISOR_YELLOW;XIRECS;11740.0;1
928600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11438.0;4
928600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10204.0;4
928600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10907.0;4
928600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10743.0;4
928600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9850.0;4
928600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9396.0;4
928600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8406.0;4
928600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11430.0;4
928600;;;OXYGEN_SHAKE_MINT;XIRECS;10312.0;4
928600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10665.0;4
928600;;;PANEL_1X2;XIRECS;8623.0;4
928600;;;PANEL_1X4;XIRECS;10892.0;4
928600;;;PANEL_2X2;XIRECS;10046.0;4
928600;;;PANEL_2X4;XIRECS;10964.0;4
928600;;;PANEL_4X4;XIRECS;10132.0;4
928600;;;ROBOT_DISHES;XIRECS;9908.0;4
928600;;;ROBOT_IRONING;XIRECS;9654.0;4
928600;;;ROBOT_LAUNDRY;XIRECS;10210.0;4
928600;;;ROBOT_MOPPING;XIRECS;10442.0;4
928600;;;ROBOT_VACUUMING;XIRECS;9761.0;4
928600;;;SLEEP_POD_COTTON;XIRECS;10895.0;4
928600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10581.0;4
928600;;;SLEEP_POD_NYLON;XIRECS;9246.0;4
928600;;;SLEEP_POD_POLYESTER;XIRECS;11696.0;4
928600;;;SLEEP_POD_SUEDE;XIRECS;11177.0;4
928600;;;SNACKPACK_CHOCOLATE;XIRECS;9934.0;4
928600;;;SNACKPACK_PISTACHIO;XIRECS;9565.0;4
928600;;;SNACKPACK_RASPBERRY;XIRECS;10046.0;4
928600;;;SNACKPACK_STRAWBERRY;XIRECS;10558.0;4
928600;;;SNACKPACK_VANILLA;XIRECS;10091.0;4
928600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9553.0;4
928600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10048.0;4
928600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9396.0;4
928600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9866.0;4
928600;;;TRANSLATOR_VOID_BLUE;XIRECS;11001.0;4
928600;;;UV_VISOR_AMBER;XIRECS;8505.0;4
928600;;;UV_VISOR_MAGENTA;XIRECS;10875.0;4
928600;;;UV_VISOR_ORANGE;XIRECS;10117.0;4
928600;;;UV_VISOR_RED;XIRECS;10561.0;4
928600;;;UV_VISOR_YELLOW;XIRECS;11739.0;4
929000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11426.0;2
929000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10181.0;2
929000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10922.0;2
929000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10738.0;2
929000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9845.0;2
929000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9416.0;2
929000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8396.0;2
929000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11453.0;2
929000;;;OXYGEN_SHAKE_MINT;XIRECS;10336.0;2
929000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10651.0;2
929000;;;PANEL_1X2;XIRECS;8614.0;2
929000;;;PANEL_1X4;XIRECS;10871.0;2
929000;;;PANEL_2X2;XIRECS;10076.0;2
929000;;;PANEL_2X4;XIRECS;10958.0;2
929000;;;PANEL_4X4;XIRECS;10137.0;2
929000;;;ROBOT_DISHES;XIRECS;9928.0;2
929000;;;ROBOT_IRONING;XIRECS;9624.0;2
929000;;;ROBOT_LAUNDRY;XIRECS;10206.0;2
929000;;;ROBOT_MOPPING;XIRECS;10466.0;2
929000;;;ROBOT_VACUUMING;XIRECS;9769.0;2
929000;;;SLEEP_POD_COTTON;XIRECS;10897.0;2
929000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10600.0;2
929000;;;SLEEP_POD_NYLON;XIRECS;9244.0;2
929000;;;SLEEP_POD_POLYESTER;XIRECS;11703.0;2
929000;;;SLEEP_POD_SUEDE;XIRECS;11172.0;2
929000;;;SNACKPACK_CHOCOLATE;XIRECS;9943.0;2
929000;;;SNACKPACK_PISTACHIO;XIRECS;9580.0;2
929000;;;SNACKPACK_RASPBERRY;XIRECS;10027.0;2
