timestamp;buyer;seller;symbol;currency;price;quantity
60200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
60200;;;SQUID_INK;SEASHELLS;1968.0;1
60200;;;SQUID_INK;SEASHELLS;1968.0;3
60700;;;KELP;SEASHELLS;2017.0;1
60700;;;SQUID_INK;SEASHELLS;1972.0;1
60800;;;KELP;SEASHELLS;2015.0;1
60800;;;SQUID_INK;SEASHELLS;1970.0;1
60900;;;KELP;SEASHELLS;2015.0;3
60900;;;SQUID_INK;SEASHELLS;1973.0;3
61200;;;KELP;SEASHELLS;2016.0;2
61200;;;SQUID_INK;SEASHELLS;1974.0;2
61700;;;KELP;SEASHELLS;2014.0;1
61700;;;SQUID_INK;SEASHELLS;1977.0;1
61900;;;KELP;SEASHELLS;2017.0;2
61900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
61900;;;SQUID_INK;SEASHELLS;1981.0;2
62000;;;KELP;SEASHELLS;2016.0;1
62000;;;SQUID_INK;SEASHELLS;1978.0;1
62200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
62300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
62800;;;KELP;SEASHELLS;2015.0;1
62800;;;SQUID_INK;SEASHELLS;1976.0;1
62900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
63000;;;KELP;SEASHELLS;2018.0;1
63000;;;SQUID_INK;SEASHELLS;1977.0;1
63100;;;KELP;SEASHELLS;2016.0;1
63100;;;SQUID_INK;SEASHELLS;1976.0;1
63400;;;KELP;SEASHELLS;2018.0;5
63400;;;SQUID_INK;SEASHELLS;1981.0;5
63600;;;KELP;SEASHELLS;2018.0;1
63800;;;KELP;SEASHELLS;2016.0;1
63800;;;SQUID_INK;SEASHELLS;1977.0;1
63900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;12
64000;;;KELP;SEASHELLS;2016.0;1
64000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
64000;;;SQUID_INK;SEASHELLS;1979.0;1
64200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
64200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
64400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
64500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
65000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
65100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
65100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
65300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
65400;;;KELP;SEASHELLS;2016.0;3
66000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
66300;;;KELP;SEASHELLS;2018.0;1
66300;;;SQUID_INK;SEASHELLS;1984.0;1
66900;;;KELP;SEASHELLS;2017.0;1
66900;;;SQUID_INK;SEASHELLS;1987.0;1
67100;;;KELP;SEASHELLS;2018.0;9
67100;;;SQUID_INK;SEASHELLS;1987.0;9
67200;;;KELP;SEASHELLS;2015.0;1
67200;;;SQUID_INK;SEASHELLS;1982.0;1
67300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
67500;;;KELP;SEASHELLS;2015.0;1
67500;;;SQUID_INK;SEASHELLS;1981.0;1
67600;;;KELP;SEASHELLS;2018.0;12
67600;;;SQUID_INK;SEASHELLS;1985.0;12
68000;;;KELP;SEASHELLS;2015.0;6
68000;;;SQUID_INK;SEASHELLS;1983.0;2
68100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
68200;;;KELP;SEASHELLS;2017.0;1
68200;;;SQUID_INK;SEASHELLS;1984.0;1
68300;;;KELP;SEASHELLS;2017.0;1
68300;;;SQUID_INK;SEASHELLS;1986.0;1
68600;;;KELP;SEASHELLS;2015.0;1
68600;;;SQUID_INK;SEASHELLS;1982.0;1
68900;;;KELP;SEASHELLS;2017.0;1
68900;;;SQUID_INK;SEASHELLS;1985.0;1
69100;;;KELP;SEASHELLS;2017.0;1
69100;;;KELP;SEASHELLS;2015.0;8
69100;;;KELP;SEASHELLS;2015.0;1
69100;;;SQUID_INK;SEASHELLS;1984.0;1
69100;;;SQUID_INK;SEASHELLS;1983.0;8
69200;;;KELP;SEASHELLS;2017.0;2
69200;;;KELP;SEASHELLS;2017.0;1
69200;;;SQUID_INK;SEASHELLS;1983.0;1
69300;;;KELP;SEASHELLS;2017.0;1
69300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
69300;;;SQUID_INK;SEASHELLS;1983.0;1
69600;;;KELP;SEASHELLS;2015.0;1
69600;;;SQUID_INK;SEASHELLS;1981.0;1
69700;;;KELP;SEASHELLS;2015.0;2
69700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
69700;;;SQUID_INK;SEASHELLS;1980.0;1
69700;;;SQUID_INK;SEASHELLS;1980.0;1
70100;;;KELP;SEASHELLS;2015.0;1
70100;;;SQUID_INK;SEASHELLS;1980.0;1
70300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
70600;;;KELP;SEASHELLS;2015.0;2
70600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
70600;;;SQUID_INK;SEASHELLS;1980.0;2
70800;;;KELP;SEASHELLS;2015.0;1
70800;;;SQUID_INK;SEASHELLS;1978.0;1
71200;;;KELP;SEASHELLS;2015.0;1
71200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
71200;;;SQUID_INK;SEASHELLS;1977.0;1
71500;;;KELP;SEASHELLS;2015.0;3
71500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
71700;;;KELP;SEASHELLS;2014.0;8
71700;;;SQUID_INK;SEASHELLS;1983.0;8
71900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
72000;;;KELP;SEASHELLS;2017.0;1
72000;;;SQUID_INK;SEASHELLS;1985.0;1
72400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
72500;;;KELP;SEASHELLS;2017.0;1
72500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
72500;;;SQUID_INK;SEASHELLS;1984.0;1
72600;;;SQUID_INK;SEASHELLS;1981.0;4
72900;;;KELP;SEASHELLS;2017.0;1
72900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
72900;;;SQUID_INK;SEASHELLS;1985.0;1
73000;;;KELP;SEASHELLS;2014.0;1
73000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
73000;;;SQUID_INK;SEASHELLS;1981.0;1
73100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
73900;;;KELP;SEASHELLS;2015.0;5
73900;;;KELP;SEASHELLS;2015.0;3
73900;;;SQUID_INK;SEASHELLS;1984.0;5
73900;;;SQUID_INK;SEASHELLS;1984.0;3
74000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
74300;;;KELP;SEASHELLS;2014.0;1
74300;;;SQUID_INK;SEASHELLS;1983.0;1
74900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
75000;;;KELP;SEASHELLS;2016.0;1
75000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;9
75000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
75000;;;SQUID_INK;SEASHELLS;1988.0;1
75200;;;SQUID_INK;SEASHELLS;1987.0;3
75500;;;KELP;SEASHELLS;2014.0;2
75500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
75500;;;SQUID_INK;SEASHELLS;1985.0;2
75600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
75900;;;KELP;SEASHELLS;2014.0;6
75900;;;SQUID_INK;SEASHELLS;1984.0;6
76100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
76200;;;KELP;SEASHELLS;2014.0;14
76200;;;SQUID_INK;SEASHELLS;1984.0;14
76900;;;KELP;SEASHELLS;2014.0;2
76900;;;KELP;SEASHELLS;2014.0;3
76900;;;SQUID_INK;SEASHELLS;1984.0;2
76900;;;SQUID_INK;SEASHELLS;1984.0;3
77000;;;KELP;SEASHELLS;2016.0;2
77000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
77000;;;SQUID_INK;SEASHELLS;1986.0;2
77100;;;KELP;SEASHELLS;2015.0;2
77100;;;SQUID_INK;SEASHELLS;1986.0;2
77200;;;KELP;SEASHELLS;2014.0;1
77200;;;KELP;SEASHELLS;2012.0;10
77200;;;SQUID_INK;SEASHELLS;1986.0;1
77200;;;SQUID_INK;SEASHELLS;1984.0;10
77600;;;KELP;SEASHELLS;2012.0;3
77600;;;KELP;SEASHELLS;2012.0;7
77600;;;SQUID_INK;SEASHELLS;1990.0;3
77600;;;SQUID_INK;SEASHELLS;1990.0;7
77900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
78100;;;KELP;SEASHELLS;2013.0;1
78100;;;KELP;SEASHELLS;2014.0;3
78100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
78100;;;SQUID_INK;SEASHELLS;1991.0;3
78100;;;SQUID_INK;SEASHELLS;1991.0;1
78500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
78500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
78700;;;KELP;SEASHELLS;2013.0;2
78700;;;SQUID_INK;SEASHELLS;1991.0;2
78800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
78900;;;KELP;SEASHELLS;2015.0;1
78900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
78900;;;SQUID_INK;SEASHELLS;1992.0;1
79000;;;KELP;SEASHELLS;2013.0;3
79000;;;SQUID_INK;SEASHELLS;1989.0;3
79100;;;KELP;SEASHELLS;2013.0;1
79100;;;SQUID_INK;SEASHELLS;1989.0;1
79200;;;KELP;SEASHELLS;2014.0;5
79200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
79200;;;SQUID_INK;SEASHELLS;1989.0;5
79400;;;KELP;SEASHELLS;2013.0;1
79400;;;SQUID_INK;SEASHELLS;1989.0;1
79600;;;KELP;SEASHELLS;2013.0;13
79600;;;SQUID_INK;SEASHELLS;1988.0;13
79900;;;KELP;SEASHELLS;2013.0;1
79900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
79900;;;SQUID_INK;SEASHELLS;1989.0;1
80500;;;SQUID_INK;SEASHELLS;1987.0;6
80900;;;KELP;SEASHELLS;2013.0;1
80900;;;SQUID_INK;SEASHELLS;1986.0;1
81100;;;KELP;SEASHELLS;2015.0;1
81100;;;SQUID_INK;SEASHELLS;1987.0;1
81400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
81800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
81900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
82500;;;KELP;SEASHELLS;2015.0;1
82500;;;SQUID_INK;SEASHELLS;1980.0;1
82600;;;KELP;SEASHELLS;2016.0;1
82600;;;KELP;SEASHELLS;2016.0;3
82600;;;SQUID_INK;SEASHELLS;1981.0;1
82600;;;SQUID_INK;SEASHELLS;1981.0;3
82800;;;KELP;SEASHELLS;2018.0;1
82800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
82800;;;SQUID_INK;SEASHELLS;1984.0;1
83100;;;KELP;SEASHELLS;2016.0;1
83100;;;KELP;SEASHELLS;2016.0;3
83100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
83100;;;SQUID_INK;SEASHELLS;1982.0;1
83100;;;SQUID_INK;SEASHELLS;1982.0;3
83700;;;SQUID_INK;SEASHELLS;1975.0;1
84100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
84100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;8
84200;;;KELP;SEASHELLS;2016.0;1
84200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
84200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
84200;;;SQUID_INK;SEASHELLS;1971.0;1
84300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
84500;;;KELP;SEASHELLS;2015.0;1
84500;;;SQUID_INK;SEASHELLS;1969.0;1
85100;;;KELP;SEASHELLS;2018.0;14
85100;;;KELP;SEASHELLS;2015.0;13
85100;;;SQUID_INK;SEASHELLS;1971.0;14
85100;;;SQUID_INK;SEASHELLS;1968.0;13
85800;;;KELP;SEASHELLS;2015.0;1
85800;;;SQUID_INK;SEASHELLS;1965.0;1
85900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
86100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
86200;;;KELP;SEASHELLS;2015.0;3
86200;;;SQUID_INK;SEASHELLS;1963.0;3
86700;;;KELP;SEASHELLS;2015.0;1
86700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
86700;;;SQUID_INK;SEASHELLS;1959.0;1
87200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
87400;;;KELP;SEASHELLS;2015.0;1
87400;;;SQUID_INK;SEASHELLS;1962.0;1
87700;;;KELP;SEASHELLS;2013.0;1
87700;;;SQUID_INK;SEASHELLS;1962.0;1
87900;;;KELP;SEASHELLS;2017.0;1
87900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
87900;;;SQUID_INK;SEASHELLS;1966.0;1
88000;;;KELP;SEASHELLS;2013.0;2
88000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
88000;;;SQUID_INK;SEASHELLS;1962.0;2
88100;;;KELP;SEASHELLS;2017.0;8
88100;;;SQUID_INK;SEASHELLS;1966.0;8
88300;;;KELP;SEASHELLS;2014.0;1
88300;;;SQUID_INK;SEASHELLS;1964.0;1
88500;;;KELP;SEASHELLS;2016.0;1
88500;;;SQUID_INK;SEASHELLS;1966.0;1
88900;;;KELP;SEASHELLS;2014.0;1
89100;;;KELP;SEASHELLS;2014.0;1
89100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
89100;;;SQUID_INK;SEASHELLS;1964.0;1
89200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
89600;;;KELP;SEASHELLS;2016.0;6
89600;;;KELP;SEASHELLS;2016.0;2
89600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
89600;;;SQUID_INK;SEASHELLS;1969.0;6
89600;;;SQUID_INK;SEASHELLS;1969.0;2
89800;;;KELP;SEASHELLS;2014.0;1
89800;;;SQUID_INK;SEASHELLS;1966.0;1
89900;;;KELP;SEASHELLS;2014.0;2
89900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
89900;;;SQUID_INK;SEASHELLS;1966.0;2
90000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
90000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
90100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
90300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
90900;;;KELP;SEASHELLS;2017.0;1
90900;;;SQUID_INK;SEASHELLS;1970.0;1
91000;;;KELP;SEASHELLS;2017.0;1
91000;;;SQUID_INK;SEASHELLS;1970.0;1
91100;;;KELP;SEASHELLS;2015.0;1
91100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
91100;;;SQUID_INK;SEASHELLS;1967.0;1
91200;;;KELP;SEASHELLS;2015.0;1
91200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
91200;;;SQUID_INK;SEASHELLS;1967.0;1
91500;;;KELP;SEASHELLS;2015.0;15
91500;;;SQUID_INK;SEASHELLS;1971.0;15
91700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
91700;;;SQUID_INK;SEASHELLS;1973.0;1
92100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
92200;;;KELP;SEASHELLS;2015.0;8
92200;;;KELP;SEASHELLS;2015.0;2
92200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
92200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
92200;;;SQUID_INK;SEASHELLS;1975.0;8
92200;;;SQUID_INK;SEASHELLS;1975.0;2
92300;;;KELP;SEASHELLS;2018.0;12
92300;;;SQUID_INK;SEASHELLS;1981.0;12
92700;;;KELP;SEASHELLS;2015.0;1
92700;;;KELP;SEASHELLS;2016.0;1
92700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
92700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
92700;;;SQUID_INK;SEASHELLS;1978.0;1
92700;;;SQUID_INK;SEASHELLS;1978.0;1
92900;;;KELP;SEASHELLS;2016.0;1
92900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
92900;;;SQUID_INK;SEASHELLS;1978.0;1
93100;;;SQUID_INK;SEASHELLS;1979.0;3
93200;;;KELP;SEASHELLS;2019.0;1
93200;;;SQUID_INK;SEASHELLS;1979.0;1
93300;;;KELP;SEASHELLS;2019.0;1
93300;;;SQUID_INK;SEASHELLS;1979.0;1
93400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
93600;;;KELP;SEASHELLS;2023.0;1
93600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
93600;;;SQUID_INK;SEASHELLS;1979.0;1
93800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
94200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
94300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
94400;;;KELP;SEASHELLS;2023.0;1
94400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
94400;;;SQUID_INK;SEASHELLS;1977.0;1
94600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
94900;;;KELP;SEASHELLS;2023.0;6
94900;;;SQUID_INK;SEASHELLS;1978.0;6
95000;;;KELP;SEASHELLS;2023.0;1
95000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
95000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
95000;;;SQUID_INK;SEASHELLS;1977.0;1
95600;;;KELP;SEASHELLS;2018.0;1
95600;;;SQUID_INK;SEASHELLS;1974.0;1
95700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
95800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
96000;;;KELP;SEASHELLS;2016.0;2
96000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
96000;;;SQUID_INK;SEASHELLS;1975.0;2
96200;;;KELP;SEASHELLS;2017.0;1
96200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
96200;;;SQUID_INK;SEASHELLS;1975.0;1
96300;;;KELP;SEASHELLS;2016.0;1
96300;;;SQUID_INK;SEASHELLS;1976.0;1
96800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
96900;;;KELP;SEASHELLS;2018.0;14
96900;;;SQUID_INK;SEASHELLS;1979.0;14
97100;;;KELP;SEASHELLS;2018.0;1
97100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
97100;;;SQUID_INK;SEASHELLS;1974.0;1
97200;;;KELP;SEASHELLS;2018.0;10
97200;;;KELP;SEASHELLS;2019.0;3
97200;;;SQUID_INK;SEASHELLS;1973.0;1
97200;;;SQUID_INK;SEASHELLS;1973.0;9
97300;;;KELP;SEASHELLS;2018.0;1
97300;;;SQUID_INK;SEASHELLS;1974.0;1
97600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;7
97700;;;KELP;SEASHELLS;2021.0;1
97700;;;SQUID_INK;SEASHELLS;1977.0;1
97900;;;KELP;SEASHELLS;2018.0;1
97900;;;SQUID_INK;SEASHELLS;1974.0;1
98400;;;KELP;SEASHELLS;2020.0;7
98400;;;SQUID_INK;SEASHELLS;1978.0;7
98800;;;KELP;SEASHELLS;2020.0;1
98800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
98800;;;SQUID_INK;SEASHELLS;1977.0;1
98900;;;KELP;SEASHELLS;2021.0;15
98900;;;SQUID_INK;SEASHELLS;1979.0;15
99000;;;KELP;SEASHELLS;2018.0;1
99000;;;SQUID_INK;SEASHELLS;1977.0;1
99400;;;KELP;SEASHELLS;2022.0;2
99400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
99400;;;SQUID_INK;SEASHELLS;1980.0;2
99800;;;KELP;SEASHELLS;2022.0;4
99800;;;SQUID_INK;SEASHELLS;1981.0;4
99900;;;KELP;SEASHELLS;2018.0;1
99900;;;SQUID_INK;SEASHELLS;1978.0;1
100000;;;KELP;SEASHELLS;2020.0;1
100000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
100000;;;SQUID_INK;SEASHELLS;1981.0;1
100200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
100500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
100700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
100900;;;KELP;SEASHELLS;2018.0;8
100900;;;SQUID_INK;SEASHELLS;1972.0;8
101200;;;KELP;SEASHELLS;2019.0;1
101200;;;KELP;SEASHELLS;2022.0;15
101200;;;KELP;SEASHELLS;2022.0;2
101200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
101200;;;SQUID_INK;SEASHELLS;1969.0;1
101200;;;SQUID_INK;SEASHELLS;1973.0;15
101200;;;SQUID_INK;SEASHELLS;1973.0;2
101500;;;KELP;SEASHELLS;2019.0;1
101500;;;KELP;SEASHELLS;2022.0;2
101500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
101500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
101500;;;SQUID_INK;SEASHELLS;1966.0;1
101500;;;SQUID_INK;SEASHELLS;1969.0;2
101600;;;KELP;SEASHELLS;2019.0;5
101600;;;KELP;SEASHELLS;2019.0;1
101600;;;SQUID_INK;SEASHELLS;1967.0;5
101600;;;SQUID_INK;SEASHELLS;1967.0;1
102200;;;KELP;SEASHELLS;2021.0;1
102200;;;KELP;SEASHELLS;2021.0;2
102200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
102200;;;SQUID_INK;SEASHELLS;1967.0;1
102200;;;SQUID_INK;SEASHELLS;1967.0;2
102300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
102600;;;KELP;SEASHELLS;2019.0;2
102600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
102600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
102600;;;SQUID_INK;SEASHELLS;1968.0;2
102700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;6
103400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
103400;;;SQUID_INK;SEASHELLS;1966.0;1
104000;;;SQUID_INK;SEASHELLS;1967.0;1
104200;;;KELP;SEASHELLS;2019.0;1
104200;;;SQUID_INK;SEASHELLS;1965.0;1
104300;;;KELP;SEASHELLS;2019.0;1
104300;;;SQUID_INK;SEASHELLS;1967.0;1
104700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
104900;;;KELP;SEASHELLS;2021.0;1
104900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
104900;;;SQUID_INK;SEASHELLS;1972.0;1
105200;;;KELP;SEASHELLS;2018.0;1
105200;;;SQUID_INK;SEASHELLS;1971.0;1
105400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
105700;;;KELP;SEASHELLS;2020.0;1
105700;;;SQUID_INK;SEASHELLS;1973.0;1
106000;;;KELP;SEASHELLS;2018.0;4
106000;;;SQUID_INK;SEASHELLS;1973.0;4
106100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
106100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;5
106200;;;KELP;SEASHELLS;2021.0;13
106200;;;SQUID_INK;SEASHELLS;1976.0;13
106300;;;KELP;SEASHELLS;2018.0;1
106300;;;KELP;SEASHELLS;2018.0;4
106300;;;KELP;SEASHELLS;2018.0;4
106300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
106300;;;SQUID_INK;SEASHELLS;1972.0;1
106300;;;SQUID_INK;SEASHELLS;1972.0;4
106300;;;SQUID_INK;SEASHELLS;1972.0;4
106500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;10
106600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
107000;;;SQUID_INK;SEASHELLS;1972.0;2
107400;;;KELP;SEASHELLS;2019.0;1
107400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
107400;;;SQUID_INK;SEASHELLS;1972.0;1
107600;;;KELP;SEASHELLS;2020.0;1
107600;;;SQUID_INK;SEASHELLS;1974.0;1
108100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
108400;;;KELP;SEASHELLS;2019.0;1
108400;;;SQUID_INK;SEASHELLS;1974.0;1
108500;;;KELP;SEASHELLS;2017.0;1
108500;;;SQUID_INK;SEASHELLS;1971.0;1
108600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
108600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
109000;;;KELP;SEASHELLS;2017.0;1
109000;;;SQUID_INK;SEASHELLS;1972.0;1
109100;;;KELP;SEASHELLS;2017.0;1
109100;;;SQUID_INK;SEASHELLS;1971.0;1
109300;;;KELP;SEASHELLS;2017.0;1
109300;;;KELP;SEASHELLS;2020.0;11
109300;;;SQUID_INK;SEASHELLS;1971.0;1
109300;;;SQUID_INK;SEASHELLS;1974.0;11
109700;;;KELP;SEASHELLS;2018.0;1
109700;;;SQUID_INK;SEASHELLS;1973.0;1
110000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
110100;;;KELP;SEASHELLS;2018.0;1
110100;;;SQUID_INK;SEASHELLS;1972.0;1
110400;;;KELP;SEASHELLS;2018.0;7
110400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;10
110400;;;SQUID_INK;SEASHELLS;1973.0;7
111000;;;KELP;SEASHELLS;2021.0;1
111000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
111000;;;SQUID_INK;SEASHELLS;1976.0;1
111100;;;KELP;SEASHELLS;2022.0;15
111100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
111100;;;SQUID_INK;SEASHELLS;1977.0;15
111300;;;KELP;SEASHELLS;2019.0;1
111300;;;SQUID_INK;SEASHELLS;1975.0;1
111700;;;KELP;SEASHELLS;2019.0;1
111700;;;SQUID_INK;SEASHELLS;1975.0;1
112100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
112200;;;SQUID_INK;SEASHELLS;1979.0;1
113000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
113300;;;KELP;SEASHELLS;2018.0;5
113300;;;SQUID_INK;SEASHELLS;1978.0;5
113700;;;KELP;SEASHELLS;2018.0;1
113700;;;KELP;SEASHELLS;2018.0;6
113700;;;KELP;SEASHELLS;2018.0;6
113700;;;SQUID_INK;SEASHELLS;1977.0;1
113700;;;SQUID_INK;SEASHELLS;1977.0;6
113700;;;SQUID_INK;SEASHELLS;1977.0;6
113800;;;KELP;SEASHELLS;2021.0;13
113800;;;KELP;SEASHELLS;2017.0;2
113800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
113800;;;SQUID_INK;SEASHELLS;1982.0;13
113800;;;SQUID_INK;SEASHELLS;1979.0;2
114100;;;KELP;SEASHELLS;2020.0;1
114400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
114800;;;KELP;SEASHELLS;2021.0;15
114800;;;SQUID_INK;SEASHELLS;1984.0;15
115100;;;SQUID_INK;SEASHELLS;1981.0;1
115300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
115700;;;KELP;SEASHELLS;2020.0;1
115700;;;SQUID_INK;SEASHELLS;1982.0;1
116000;;;KELP;SEASHELLS;2018.0;1
116000;;;KELP;SEASHELLS;2021.0;10
116000;;;SQUID_INK;SEASHELLS;1978.0;1
116000;;;SQUID_INK;SEASHELLS;1982.0;10
116200;;;KELP;SEASHELLS;2018.0;1
116200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
116200;;;SQUID_INK;SEASHELLS;1977.0;1
