timestamp;buyer;seller;symbol;currency;price;quantity
783800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
783800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
784200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
784300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;10
784500;;;SQUID_INK;SEASHELLS;1841.0;1
784600;;;KELP;SEASHELLS;2033.0;1
784600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
784600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
784600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
784600;;;SQUID_INK;SEASHELLS;1840.0;1
784900;;;KELP;SEASHELLS;2032.0;1
784900;;;SQUID_INK;SEASHELLS;1839.0;1
785200;;;KELP;SEASHELLS;2031.0;1
785200;;;SQUID_INK;SEASHELLS;1837.0;1
785400;;;KELP;SEASHELLS;2032.0;1
785400;;;KELP;SEASHELLS;2035.0;12
785400;;;SQUID_INK;SEASHELLS;1837.0;1
785400;;;SQUID_INK;SEASHELLS;1840.0;12
785600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
785900;;;KELP;SEASHELLS;2033.0;2
785900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
785900;;;SQUID_INK;SEASHELLS;1838.0;2
786200;;;KELP;SEASHELLS;2032.0;1
786200;;;SQUID_INK;SEASHELLS;1837.0;1
786800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
787100;;;KELP;SEASHELLS;2032.0;2
787100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
787100;;;SQUID_INK;SEASHELLS;1837.0;2
787500;;;SQUID_INK;SEASHELLS;1838.0;4
787600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
787600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;8
787900;;;KELP;SEASHELLS;2034.0;1
787900;;;SQUID_INK;SEASHELLS;1841.0;1
788500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
788900;;;KELP;SEASHELLS;2032.0;2
788900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
788900;;;SQUID_INK;SEASHELLS;1839.0;2
789100;;;KELP;SEASHELLS;2034.0;1
789100;;;SQUID_INK;SEASHELLS;1841.0;1
789900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
790300;;;KELP;SEASHELLS;2032.0;11
790300;;;SQUID_INK;SEASHELLS;1834.0;11
790600;;;KELP;SEASHELLS;2034.0;1
790600;;;SQUID_INK;SEASHELLS;1835.0;1
791000;;;KELP;SEASHELLS;2031.0;14
791000;;;SQUID_INK;SEASHELLS;1832.0;14
792100;;;KELP;SEASHELLS;2032.0;8
792100;;;SQUID_INK;SEASHELLS;1833.0;8
792200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;8
792200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
792400;;;KELP;SEASHELLS;2035.0;1
792400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
792400;;;SQUID_INK;SEASHELLS;1837.0;1
792500;;;KELP;SEASHELLS;2034.0;1
792500;;;KELP;SEASHELLS;2032.0;1
792500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
792500;;;SQUID_INK;SEASHELLS;1836.0;1
792500;;;SQUID_INK;SEASHELLS;1834.0;1
792700;;;KELP;SEASHELLS;2032.0;5
792700;;;SQUID_INK;SEASHELLS;1835.0;5
792900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
792900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;7
793000;;;KELP;SEASHELLS;2035.0;2
793000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
793000;;;SQUID_INK;SEASHELLS;1839.0;2
793600;;;KELP;SEASHELLS;2033.0;1
793600;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
793600;;;SQUID_INK;SEASHELLS;1836.0;1
793800;;;KELP;SEASHELLS;2034.0;1
794100;;;KELP;SEASHELLS;2032.0;1
794100;;;SQUID_INK;SEASHELLS;1834.0;1
794300;;;KELP;SEASHELLS;2036.0;12
794300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
794300;;;SQUID_INK;SEASHELLS;1836.0;12
794500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
794900;;;KELP;SEASHELLS;2032.0;1
794900;;;SQUID_INK;SEASHELLS;1831.0;1
796000;;;KELP;SEASHELLS;2034.0;1
796000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
796000;;;SQUID_INK;SEASHELLS;1837.0;1
796100;;;KELP;SEASHELLS;2034.0;2
796100;;;SQUID_INK;SEASHELLS;1837.0;1
796300;;;KELP;SEASHELLS;2035.0;2
796300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
796300;;;SQUID_INK;SEASHELLS;1838.0;2
796400;;;KELP;SEASHELLS;2035.0;1
796400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
796400;;;SQUID_INK;SEASHELLS;1839.0;1
796600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
796900;;;KELP;SEASHELLS;2032.0;1
796900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
796900;;;SQUID_INK;SEASHELLS;1836.0;1
797000;;;KELP;SEASHELLS;2032.0;1
797000;;;KELP;SEASHELLS;2032.0;11
797000;;;SQUID_INK;SEASHELLS;1835.0;1
797000;;;SQUID_INK;SEASHELLS;1835.0;11
797100;;;KELP;SEASHELLS;2033.0;4
797100;;;SQUID_INK;SEASHELLS;1837.0;4
797500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
797800;;;KELP;SEASHELLS;2033.0;5
797800;;;SQUID_INK;SEASHELLS;1839.0;5
798000;;;KELP;SEASHELLS;2034.0;1
798100;;;KELP;SEASHELLS;2032.0;1
798100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
798100;;;SQUID_INK;SEASHELLS;1838.0;1
798400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
798500;;;KELP;SEASHELLS;2032.0;7
798500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
798500;;;SQUID_INK;SEASHELLS;1839.0;7
798600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
798700;;;KELP;SEASHELLS;2035.0;13
798700;;;SQUID_INK;SEASHELLS;1841.0;13
798800;;;KELP;SEASHELLS;2032.0;10
798800;;;SQUID_INK;SEASHELLS;1838.0;10
799000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
799500;;;KELP;SEASHELLS;2032.0;2
799500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
799500;;;SQUID_INK;SEASHELLS;1839.0;2
799900;;;KELP;SEASHELLS;2032.0;1
799900;;;SQUID_INK;SEASHELLS;1837.0;1
800000;;;SQUID_INK;SEASHELLS;1838.0;3
800600;;;SQUID_INK;SEASHELLS;1834.0;1
801000;;;KELP;SEASHELLS;2035.0;9
801000;;;SQUID_INK;SEASHELLS;1838.0;9
801600;;;KELP;SEASHELLS;2035.0;1
801600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
801600;;;SQUID_INK;SEASHELLS;1838.0;1
801700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
802400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
802800;;;KELP;SEASHELLS;2032.0;1
802800;;;SQUID_INK;SEASHELLS;1833.0;1
802900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
802900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;6
803100;;;KELP;SEASHELLS;2032.0;1
803100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
803100;;;SQUID_INK;SEASHELLS;1833.0;1
803700;;;KELP;SEASHELLS;2032.0;8
803700;;;SQUID_INK;SEASHELLS;1832.0;8
803800;;;SQUID_INK;SEASHELLS;1833.0;2
803900;;;KELP;SEASHELLS;2032.0;1
803900;;;SQUID_INK;SEASHELLS;1832.0;1
804100;;;KELP;SEASHELLS;2035.0;1
804100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
804100;;;SQUID_INK;SEASHELLS;1834.0;1
804300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
804500;;;KELP;SEASHELLS;2032.0;2
804500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
804500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
804500;;;SQUID_INK;SEASHELLS;1832.0;2
804600;;;KELP;SEASHELLS;2034.0;1
804600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
805000;;;KELP;SEASHELLS;2032.0;1
805000;;;SQUID_INK;SEASHELLS;1836.0;1
805100;;;KELP;SEASHELLS;2034.0;1
805100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
805100;;;SQUID_INK;SEASHELLS;1839.0;1
805400;;;KELP;SEASHELLS;2034.0;3
805400;;;KELP;SEASHELLS;2034.0;1
805400;;;SQUID_INK;SEASHELLS;1841.0;3
805400;;;SQUID_INK;SEASHELLS;1841.0;1
805600;;;KELP;SEASHELLS;2032.0;1
805600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
805600;;;SQUID_INK;SEASHELLS;1839.0;1
805700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
805800;;;KELP;SEASHELLS;2032.0;1
805800;;;SQUID_INK;SEASHELLS;1838.0;1
806200;;;KELP;SEASHELLS;2034.0;1
806200;;;SQUID_INK;SEASHELLS;1841.0;1
806300;;;KELP;SEASHELLS;2033.0;2
806300;;;SQUID_INK;SEASHELLS;1840.0;2
806600;;;KELP;SEASHELLS;2034.0;1
806600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;9
806600;;;SQUID_INK;SEASHELLS;1840.0;1
806900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
806900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
806900;;;SQUID_INK;SEASHELLS;1841.0;1
807100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
807300;;;KELP;SEASHELLS;2035.0;5
807300;;;SQUID_INK;SEASHELLS;1842.0;5
807700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
807800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
808500;;;KELP;SEASHELLS;2032.0;1
808500;;;SQUID_INK;SEASHELLS;1840.0;1
808700;;;KELP;SEASHELLS;2035.0;2
808700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
808700;;;SQUID_INK;SEASHELLS;1842.0;2
808800;;;KELP;SEASHELLS;2034.0;1
808800;;;SQUID_INK;SEASHELLS;1841.0;1
808900;;;KELP;SEASHELLS;2032.0;2
808900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
808900;;;SQUID_INK;SEASHELLS;1839.0;2
809000;;;KELP;SEASHELLS;2034.0;1
809000;;;SQUID_INK;SEASHELLS;1842.0;1
809100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
809400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
809400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
809500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
809900;;;SQUID_INK;SEASHELLS;1841.0;1
810300;;;KELP;SEASHELLS;2036.0;2
810300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
810300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
810300;;;SQUID_INK;SEASHELLS;1843.0;2
811200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
811300;;;KELP;SEASHELLS;2035.0;1
811300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
811300;;;SQUID_INK;SEASHELLS;1843.0;1
811700;;;KELP;SEASHELLS;2034.0;1
811700;;;SQUID_INK;SEASHELLS;1840.0;1
812100;;;KELP;SEASHELLS;2034.0;7
812300;;;KELP;SEASHELLS;2034.0;1
813300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
813400;;;KELP;SEASHELLS;2031.0;1
813400;;;SQUID_INK;SEASHELLS;1839.0;1
813500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
814000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
814100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
814300;;;KELP;SEASHELLS;2031.0;1
814300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
814300;;;SQUID_INK;SEASHELLS;1838.0;1
814500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
814500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
814500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
814600;;;KELP;SEASHELLS;2032.0;3
814600;;;KELP;SEASHELLS;2032.0;1
814600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
814600;;;SQUID_INK;SEASHELLS;1837.0;3
814600;;;SQUID_INK;SEASHELLS;1837.0;1
814700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
814800;;;KELP;SEASHELLS;2032.0;1
814800;;;SQUID_INK;SEASHELLS;1836.0;1
814900;;;KELP;SEASHELLS;2032.0;1
814900;;;KELP;SEASHELLS;2032.0;8
814900;;;KELP;SEASHELLS;2032.0;14
814900;;;SQUID_INK;SEASHELLS;1836.0;1
814900;;;SQUID_INK;SEASHELLS;1836.0;8
814900;;;SQUID_INK;SEASHELLS;1836.0;14
816100;;;KELP;SEASHELLS;2035.0;1
816100;;;SQUID_INK;SEASHELLS;1831.0;1
816500;;;KELP;SEASHELLS;2032.0;1
816500;;;SQUID_INK;SEASHELLS;1825.0;1
816800;;;KELP;SEASHELLS;2036.0;1
816800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
816800;;;SQUID_INK;SEASHELLS;1830.0;1
816900;;;KELP;SEASHELLS;2034.0;1
816900;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
816900;;;SQUID_INK;SEASHELLS;1828.0;1
817000;;;KELP;SEASHELLS;2033.0;1
817000;;;KELP;SEASHELLS;2033.0;2
817000;;;KELP;SEASHELLS;2036.0;12
817000;;;SQUID_INK;SEASHELLS;1828.0;1
817000;;;SQUID_INK;SEASHELLS;1828.0;2
817000;;;SQUID_INK;SEASHELLS;1831.0;12
817100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
817200;;;KELP;SEASHELLS;2033.0;1
817200;;;SQUID_INK;SEASHELLS;1827.0;1
817300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
817700;;;KELP;SEASHELLS;2033.0;1
817700;;;SQUID_INK;SEASHELLS;1827.0;5
817700;;;SQUID_INK;SEASHELLS;1827.0;1
817800;;;KELP;SEASHELLS;2036.0;13
817800;;;SQUID_INK;SEASHELLS;1829.0;13
817900;;;KELP;SEASHELLS;2035.0;4
817900;;;KELP;SEASHELLS;2033.0;6
817900;;;SQUID_INK;SEASHELLS;1828.0;4
817900;;;SQUID_INK;SEASHELLS;1827.0;6
818000;;;KELP;SEASHELLS;2036.0;1
818000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
818000;;;SQUID_INK;SEASHELLS;1827.0;1
818200;;;KELP;SEASHELLS;2036.0;2
818200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
818200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
818200;;;SQUID_INK;SEASHELLS;1829.0;2
818400;;;KELP;SEASHELLS;2035.0;1
818400;;;SQUID_INK;SEASHELLS;1824.0;1
818600;;;KELP;SEASHELLS;2034.0;1
818600;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
818600;;;SQUID_INK;SEASHELLS;1823.0;5
818600;;;SQUID_INK;SEASHELLS;1823.0;1
818800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
819000;;;KELP;SEASHELLS;2034.0;4
819000;;;SQUID_INK;SEASHELLS;1815.0;4
819700;;;KELP;SEASHELLS;2033.0;1
819700;;;SQUID_INK;SEASHELLS;1819.0;1
819900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
820100;;;KELP;SEASHELLS;2036.0;2
820100;;;KELP;SEASHELLS;2035.0;5
820100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
820100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
820100;;;SQUID_INK;SEASHELLS;1821.0;2
820500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
820600;;;KELP;SEASHELLS;2033.0;1
820600;;;SQUID_INK;SEASHELLS;1820.0;1
820900;;;KELP;SEASHELLS;2033.0;4
820900;;;KELP;SEASHELLS;2033.0;11
820900;;;SQUID_INK;SEASHELLS;1822.0;4
820900;;;SQUID_INK;SEASHELLS;1822.0;11
821500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
821500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;11
822000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
822000;;;SQUID_INK;SEASHELLS;1826.0;1
822600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
822600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
822700;;;KELP;SEASHELLS;2033.0;4
822700;;;KELP;SEASHELLS;2033.0;10
822700;;;SQUID_INK;SEASHELLS;1824.0;10
822700;;;SQUID_INK;SEASHELLS;1825.0;4
822800;;;KELP;SEASHELLS;2035.0;1
822800;;;SQUID_INK;SEASHELLS;1825.0;1
822800;;;SQUID_INK;SEASHELLS;1824.0;5
823200;;;KELP;SEASHELLS;2033.0;1
823200;;;SQUID_INK;SEASHELLS;1823.0;1
824100;;;KELP;SEASHELLS;2032.0;1
824100;;;KELP;SEASHELLS;2033.0;7
824100;;;KELP;SEASHELLS;2033.0;7
824100;;;SQUID_INK;SEASHELLS;1821.0;1
824100;;;SQUID_INK;SEASHELLS;1821.0;7
824100;;;SQUID_INK;SEASHELLS;1821.0;7
825500;;;KELP;SEASHELLS;2031.0;2
825500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
825500;;;SQUID_INK;SEASHELLS;1823.0;1
825800;;;KELP;SEASHELLS;2031.0;1
825800;;;SQUID_INK;SEASHELLS;1823.0;1
826200;;;KELP;SEASHELLS;2030.0;1
826200;;;SQUID_INK;SEASHELLS;1823.0;1
827000;;;KELP;SEASHELLS;2033.0;1
827100;;;KELP;SEASHELLS;2033.0;1
827100;;;KELP;SEASHELLS;2033.0;1
827100;;;SQUID_INK;SEASHELLS;1827.0;1
827100;;;SQUID_INK;SEASHELLS;1827.0;1
827400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
827600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
827800;;;KELP;SEASHELLS;2031.0;12
827800;;;KELP;SEASHELLS;2034.0;2
827800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
827800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
827800;;;SQUID_INK;SEASHELLS;1825.0;12
827800;;;SQUID_INK;SEASHELLS;1828.0;2
828200;;;KELP;SEASHELLS;2030.0;2
828200;;;KELP;SEASHELLS;2031.0;1
828200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
828200;;;SQUID_INK;SEASHELLS;1824.0;1
828200;;;SQUID_INK;SEASHELLS;1824.0;2
828700;;;KELP;SEASHELLS;2033.0;1
828700;;;SQUID_INK;SEASHELLS;1823.0;1
829300;;;KELP;SEASHELLS;2034.0;15
829300;;;SQUID_INK;SEASHELLS;1824.0;15
829400;;;KELP;SEASHELLS;2031.0;1
829400;;;SQUID_INK;SEASHELLS;1822.0;1
829500;;;KELP;SEASHELLS;2031.0;1
829500;;;KELP;SEASHELLS;2033.0;1
829500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
829500;;;SQUID_INK;SEASHELLS;1822.0;1
829500;;;SQUID_INK;SEASHELLS;1824.0;1
829600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
830500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
830600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
830600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
830900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
831300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
831400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
831800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
832100;;;KELP;SEASHELLS;2033.0;1
832300;;;KELP;SEASHELLS;2031.0;3
832300;;;KELP;SEASHELLS;2031.0;3
832300;;;SQUID_INK;SEASHELLS;1825.0;3
832300;;;SQUID_INK;SEASHELLS;1825.0;3
832500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
833000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
833400;;;SQUID_INK;SEASHELLS;1829.0;2
833700;;;KELP;SEASHELLS;2034.0;1
833700;;;SQUID_INK;SEASHELLS;1831.0;1
834200;;;KELP;SEASHELLS;2033.0;1
834200;;;SQUID_INK;SEASHELLS;1830.0;1
834300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
834300;;;SQUID_INK;SEASHELLS;1830.0;1
834400;;;KELP;SEASHELLS;2031.0;2
834400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
834400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
834400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
834400;;;SQUID_INK;SEASHELLS;1828.0;2
834500;;;KELP;SEASHELLS;2031.0;1
834500;;;SQUID_INK;SEASHELLS;1827.0;1
834600;;;KELP;SEASHELLS;2031.0;1
834600;;;SQUID_INK;SEASHELLS;1826.0;1
834700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
834800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
834900;;;KELP;SEASHELLS;2031.0;1
834900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
834900;;;SQUID_INK;SEASHELLS;1826.0;1
835800;;;KELP;SEASHELLS;2032.0;3
835800;;;SQUID_INK;SEASHELLS;1827.0;3
836100;;;KELP;SEASHELLS;2031.0;1
836100;;;SQUID_INK;SEASHELLS;1827.0;1
836300;;;KELP;SEASHELLS;2031.0;5
836300;;;SQUID_INK;SEASHELLS;1827.0;5
836500;;;KELP;SEASHELLS;2031.0;1
836500;;;SQUID_INK;SEASHELLS;1828.0;1
836600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
836700;;;SQUID_INK;SEASHELLS;1829.0;1
836900;;;KELP;SEASHELLS;2031.0;1
836900;;;SQUID_INK;SEASHELLS;1828.0;1
837300;;;KELP;SEASHELLS;2032.0;1
837600;;;KELP;SEASHELLS;2032.0;1
837600;;;SQUID_INK;SEASHELLS;1829.0;1
838000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
838600;;;KELP;SEASHELLS;2032.0;4
838600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
838600;;;SQUID_INK;SEASHELLS;1830.0;4
838900;;;KELP;SEASHELLS;2032.0;12
838900;;;SQUID_INK;SEASHELLS;1830.0;12
839300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
839700;;;KELP;SEASHELLS;2034.0;1
839700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
839700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
839700;;;SQUID_INK;SEASHELLS;1834.0;1
840000;;;KELP;SEASHELLS;2035.0;1
840000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
840000;;;SQUID_INK;SEASHELLS;1836.0;1
840100;;;KELP;SEASHELLS;2032.0;1
840100;;;KELP;SEASHELLS;2033.0;2
840100;;;SQUID_INK;SEASHELLS;1835.0;2
840100;;;SQUID_INK;SEASHELLS;1835.0;1
840600;;;KELP;SEASHELLS;2032.0;1
840600;;;SQUID_INK;SEASHELLS;1834.0;1
840700;;;KELP;SEASHELLS;2032.0;1
840700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
840700;;;SQUID_INK;SEASHELLS;1835.0;1
840800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
841300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
841400;;;KELP;SEASHELLS;2034.0;1
841400;;;SQUID_INK;SEASHELLS;1840.0;1
841500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
841800;;;KELP;SEASHELLS;2034.0;8
841800;;;SQUID_INK;SEASHELLS;1841.0;8
842000;;;KELP;SEASHELLS;2035.0;2
842000;;;KELP;SEASHELLS;2036.0;9
842000;;;KELP;SEASHELLS;2035.0;11
842000;;;SQUID_INK;SEASHELLS;1842.0;13
842000;;;SQUID_INK;SEASHELLS;1842.0;9
842200;;;KELP;SEASHELLS;2032.0;7
842200;;;SQUID_INK;SEASHELLS;1838.0;7
842300;;;KELP;SEASHELLS;2035.0;1
842300;;;SQUID_INK;SEASHELLS;1841.0;1
842500;;;KELP;SEASHELLS;2033.0;5
842500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
842500;;;SQUID_INK;SEASHELLS;1840.0;5
842500;;;SQUID_INK;SEASHELLS;1840.0;5
842600;;;KELP;SEASHELLS;2033.0;1
842600;;;SQUID_INK;SEASHELLS;1840.0;1
842700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
843000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
843100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
843400;;;SQUID_INK;SEASHELLS;1838.0;1
843900;;;KELP;SEASHELLS;2036.0;1
843900;;;KELP;SEASHELLS;2036.0;1
843900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
843900;;;SQUID_INK;SEASHELLS;1838.0;1
843900;;;SQUID_INK;SEASHELLS;1838.0;1
844000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
844200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
844200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
844400;;;KELP;SEASHELLS;2036.0;1
844400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
844400;;;SQUID_INK;SEASHELLS;1839.0;1
845700;;;KELP;SEASHELLS;2034.0;1
845700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
845700;;;SQUID_INK;SEASHELLS;1836.0;1
846100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
846300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
846300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
846400;;;KELP;SEASHELLS;2034.0;1
846400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
846400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
846400;;;SQUID_INK;SEASHELLS;1833.0;1
846800;;;KELP;SEASHELLS;2038.0;2
846800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
846800;;;SQUID_INK;SEASHELLS;1839.0;2
846900;;;KELP;SEASHELLS;2038.0;2
846900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
846900;;;SQUID_INK;SEASHELLS;1839.0;2
847000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
848100;;;KELP;SEASHELLS;2037.0;2
848100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
848100;;;SQUID_INK;SEASHELLS;1838.0;2
848600;;;SQUID_INK;SEASHELLS;1838.0;2
849000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
849100;;;KELP;SEASHELLS;2034.0;13
849100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
849100;;;SQUID_INK;SEASHELLS;1840.0;13
849400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
849600;;;KELP;SEASHELLS;2034.0;1
849600;;;SQUID_INK;SEASHELLS;1837.0;1
849700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
849900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
850500;;;KELP;SEASHELLS;2036.0;4
