timestamp;buyer;seller;symbol;currency;price;quantity
217100;;;JAMS;SEASHELLS;6519.0;9
217300;;;KELP;SEASHELLS;2039.0;1
217300;;;SQUID_INK;SEASHELLS;1798.0;1
217400;;;CROISSANTS;SEASHELLS;4231.0;8
217500;;;RAINFOREST_RESIN;SEASHELLS;9997.0;4
217500;;;VOLCANIC_ROCK;SEASHELLS;10205.0;9
217700;;;KELP;SEASHELLS;2037.0;4
217800;;;DJEMBES;SEASHELLS;13326.0;4
217900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
218000;;;DJEMBES;SEASHELLS;13327.0;1
218200;;;KELP;SEASHELLS;2037.0;1
218200;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
218200;;;SQUID_INK;SEASHELLS;1796.0;1
218400;;;KELP;SEASHELLS;2037.0;1
218400;;;KELP;SEASHELLS;2040.0;1
218400;;;PICNIC_BASKET1;SEASHELLS;58169.0;6
218400;;;PICNIC_BASKET2;SEASHELLS;30108.0;1
218400;;;PICNIC_BASKET2;SEASHELLS;30107.0;5
218400;;;SQUID_INK;SEASHELLS;1795.0;1
218400;;;SQUID_INK;SEASHELLS;1798.0;1
218500;;;KELP;SEASHELLS;2037.0;1
218500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
218500;;;SQUID_INK;SEASHELLS;1794.0;1
218600;;;MAGNIFICENT_MACARONS;SEASHELLS;604.0;7
218800;;;DJEMBES;SEASHELLS;13328.0;5
218900;;;KELP;SEASHELLS;2040.0;5
218900;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
218900;;;SQUID_INK;SEASHELLS;1797.0;5
219000;;;KELP;SEASHELLS;2037.0;1
219000;;;SQUID_INK;SEASHELLS;1794.0;1
219100;;;KELP;SEASHELLS;2039.0;1
219100;;;SQUID_INK;SEASHELLS;1796.0;1
219300;;;JAMS;SEASHELLS;6523.0;7
219400;;;VOLCANIC_ROCK;SEASHELLS;10210.0;5
219600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
219700;;;PICNIC_BASKET1;SEASHELLS;58183.0;2
219700;;;PICNIC_BASKET2;SEASHELLS;30120.0;2
219900;;;PICNIC_BASKET1;SEASHELLS;58171.0;1
219900;;;PICNIC_BASKET1;SEASHELLS;58170.0;7
219900;;;PICNIC_BASKET2;SEASHELLS;30116.0;8
220100;;;JAMS;SEASHELLS;6521.0;5
220400;;;DJEMBES;SEASHELLS;13332.0;5
220500;;;JAMS;SEASHELLS;6522.0;5
220500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
220700;;;KELP;SEASHELLS;2035.0;1
220700;;;SQUID_INK;SEASHELLS;1792.0;1
221200;;;KELP;SEASHELLS;2038.0;1
221200;;;SQUID_INK;SEASHELLS;1793.0;1
221300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
221500;;;KELP;SEASHELLS;2036.0;1
221500;;;SQUID_INK;SEASHELLS;1791.0;1
221500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;225.0;13
221500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;225.0;2
221500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;13
221500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;2
221500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;13
221500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
221500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;715.0;13
221500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;715.0;2
221500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;466.0;13
221500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;466.0;2
221600;;;PICNIC_BASKET1;SEASHELLS;58186.0;1
221600;;;PICNIC_BASKET1;SEASHELLS;58186.0;3
221600;;;PICNIC_BASKET2;SEASHELLS;30118.0;4
221700;;;KELP;SEASHELLS;2036.0;1
221700;;;SQUID_INK;SEASHELLS;1791.0;1
221900;;;DJEMBES;SEASHELLS;13333.0;1
222000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;221.0;10
222000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;10
222000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;10
222000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;713.0;10
222000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;464.0;10
222100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
222200;;;CROISSANTS;SEASHELLS;4232.0;7
222200;;;DJEMBES;SEASHELLS;13334.0;1
222200;;;KELP;SEASHELLS;2036.0;3
222200;;;SQUID_INK;SEASHELLS;1790.0;3
222400;;;KELP;SEASHELLS;2039.0;1
222400;;;SQUID_INK;SEASHELLS;1793.0;1
222500;;;CROISSANTS;SEASHELLS;4231.0;5
222500;;;KELP;SEASHELLS;2038.0;1
222500;;;SQUID_INK;SEASHELLS;1793.0;1
222600;;;MAGNIFICENT_MACARONS;SEASHELLS;588.0;5
222600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
222700;;;VOLCANIC_ROCK;SEASHELLS;10221.0;9
222800;;;KELP;SEASHELLS;2038.0;1
222800;;;SQUID_INK;SEASHELLS;1792.0;1
222800;;;VOLCANIC_ROCK;SEASHELLS;10220.0;1
222900;;;DJEMBES;SEASHELLS;13334.0;3
222900;;;KELP;SEASHELLS;2037.0;1
222900;;;SQUID_INK;SEASHELLS;1791.0;1
223100;;;DJEMBES;SEASHELLS;13336.0;4
223100;;;KELP;SEASHELLS;2037.0;11
223100;;;SQUID_INK;SEASHELLS;1792.0;11
223300;;;KELP;SEASHELLS;2037.0;1
223300;;;SQUID_INK;SEASHELLS;1792.0;1
223500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;13
223500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;13
223500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;724.0;13
223500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;474.0;13
223600;;;CROISSANTS;SEASHELLS;4233.0;5
223700;;;VOLCANIC_ROCK;SEASHELLS;10220.0;9
223800;;;RAINFOREST_RESIN;SEASHELLS;9997.0;6
223900;;;JAMS;SEASHELLS;6521.0;10
223900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;9
223900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;9
223900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;9
223900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;720.0;9
223900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;470.0;9
224000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;13
224000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;13
224000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;13
224000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;719.0;13
224000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;470.0;13
224200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;12
224200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;12
224200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;12
224200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;715.0;12
224200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;466.0;12
224300;;;JAMS;SEASHELLS;6519.0;8
224400;;;JAMS;SEASHELLS;6520.0;12
224700;;;JAMS;SEASHELLS;6519.0;7
224700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;10
224700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;1
224700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;10
224700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;1
224700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;10
224700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;1
224700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;717.0;10
224700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;717.0;1
224700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;467.0;10
224700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;467.0;1
224800;;;KELP;SEASHELLS;2037.0;1
224800;;;SQUID_INK;SEASHELLS;1792.0;1
224800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;224.0;10
224800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;10
224800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;10
224800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;715.0;10
224800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;466.0;10
225000;;;CROISSANTS;SEASHELLS;4232.0;7
225000;;;VOLCANIC_ROCK;SEASHELLS;10212.0;2
225300;;;JAMS;SEASHELLS;6518.0;5
225300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;222.0;15
225300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;712.0;15
225300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;463.0;15
225400;;;JAMS;SEASHELLS;6518.0;8
225700;;;CROISSANTS;SEASHELLS;4233.0;6
225700;;;DJEMBES;SEASHELLS;13334.0;2
225800;;;KELP;SEASHELLS;2036.0;1
225800;;;KELP;SEASHELLS;2038.0;2
225800;;;SQUID_INK;SEASHELLS;1793.0;1
225900;;;KELP;SEASHELLS;2038.0;2
225900;;;PICNIC_BASKET2;SEASHELLS;30111.0;1
225900;;;SQUID_INK;SEASHELLS;1796.0;2
226100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;225.0;11
226100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;11
226100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
226100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;717.0;11
226100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;467.0;11
226400;;;PICNIC_BASKET1;SEASHELLS;58156.0;2
226400;;;PICNIC_BASKET2;SEASHELLS;30117.0;2
226500;;;MAGNIFICENT_MACARONS;SEASHELLS;591.0;2
226500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
226700;;;DJEMBES;SEASHELLS;13332.0;2
226900;;;VOLCANIC_ROCK;SEASHELLS;10218.0;2
227000;;;KELP;SEASHELLS;2038.0;2
227000;;;SQUID_INK;SEASHELLS;1796.0;2
227200;;;CROISSANTS;SEASHELLS;4232.0;6
227400;;;JAMS;SEASHELLS;6516.0;10
227400;;;KELP;SEASHELLS;2038.0;1
227400;;;SQUID_INK;SEASHELLS;1797.0;1
227700;;;DJEMBES;SEASHELLS;13326.0;2
227800;;;JAMS;SEASHELLS;6515.0;9
228100;;;CROISSANTS;SEASHELLS;4232.0;5
228100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;231.0;12
228100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;54.0;12
228100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;12
228100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;721.0;12
228100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;471.0;12
228200;;;KELP;SEASHELLS;2037.0;2
228200;;;SQUID_INK;SEASHELLS;1797.0;2
228300;;;KELP;SEASHELLS;2035.0;2
228300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
228300;;;SQUID_INK;SEASHELLS;1796.0;2
228400;;;CROISSANTS;SEASHELLS;4231.0;5
228700;;;DJEMBES;SEASHELLS;13327.0;2
229200;;;CROISSANTS;SEASHELLS;4231.0;6
229300;;;KELP;SEASHELLS;2037.0;1
229300;;;KELP;SEASHELLS;2036.0;2
229300;;;SQUID_INK;SEASHELLS;1797.0;2
229300;;;SQUID_INK;SEASHELLS;1797.0;1
229400;;;DJEMBES;SEASHELLS;13321.0;4
229700;;;CROISSANTS;SEASHELLS;4231.0;7
229700;;;KELP;SEASHELLS;2036.0;4
229700;;;SQUID_INK;SEASHELLS;1796.0;4
230000;;;VOLCANIC_ROCK;SEASHELLS;10217.0;8
230100;;;CROISSANTS;SEASHELLS;4231.0;8
230100;;;KELP;SEASHELLS;2035.0;1
230100;;;KELP;SEASHELLS;2035.0;1
230100;;;SQUID_INK;SEASHELLS;1797.0;1
230100;;;SQUID_INK;SEASHELLS;1797.0;1
230100;;;SQUID_INK;SEASHELLS;1797.0;1
230200;;;KELP;SEASHELLS;2035.0;9
230200;;;SQUID_INK;SEASHELLS;1796.0;9
230300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;11
230300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;2
230300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;54.0;11
230300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;54.0;2
230300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
230300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
230300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;721.0;11
230300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;721.0;2
230300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;472.0;11
230300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;472.0;2
230500;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
230700;;;VOLCANIC_ROCK;SEASHELLS;10221.0;8
230800;;;KELP;SEASHELLS;2035.0;4
230800;;;SQUID_INK;SEASHELLS;1798.0;4
230900;;;KELP;SEASHELLS;2037.0;1
230900;;;PICNIC_BASKET1;SEASHELLS;58140.0;6
230900;;;PICNIC_BASKET2;SEASHELLS;30106.0;6
230900;;;SQUID_INK;SEASHELLS;1799.0;1
231500;;;KELP;SEASHELLS;2036.0;6
231500;;;KELP;SEASHELLS;2036.0;8
231500;;;PICNIC_BASKET1;SEASHELLS;58128.0;2
231500;;;PICNIC_BASKET2;SEASHELLS;30109.0;1
231500;;;PICNIC_BASKET2;SEASHELLS;30108.0;1
231500;;;SQUID_INK;SEASHELLS;1799.0;6
231500;;;SQUID_INK;SEASHELLS;1799.0;8
231600;;;KELP;SEASHELLS;2036.0;6
231600;;;PICNIC_BASKET2;SEASHELLS;30120.0;1
231600;;;SQUID_INK;SEASHELLS;1799.0;6
231700;;;CROISSANTS;SEASHELLS;4233.0;8
231700;;;DJEMBES;SEASHELLS;13325.0;1
231700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
231800;;;CROISSANTS;SEASHELLS;4234.0;6
231800;;;JAMS;SEASHELLS;6518.0;3
231800;;;SQUID_INK;SEASHELLS;1799.0;3
231900;;;KELP;SEASHELLS;2036.0;1
231900;;;SQUID_INK;SEASHELLS;1800.0;1
232000;;;DJEMBES;SEASHELLS;13325.0;2
232000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;18
232000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;2
232000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;1
232000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;18
232000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;2
232000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;1
232000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;18
232000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
232000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;1
232000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;718.0;10
232000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;469.0;18
232000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;469.0;2
232000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;469.0;1
232100;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
232500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
232600;;;CROISSANTS;SEASHELLS;4233.0;5
232600;;;RAINFOREST_RESIN;SEASHELLS;9997.0;6
232700;;;JAMS;SEASHELLS;6520.0;5
232700;;;KELP;SEASHELLS;2036.0;2
232700;;;SQUID_INK;SEASHELLS;1799.0;2
232800;;;CROISSANTS;SEASHELLS;4233.0;6
232800;;;KELP;SEASHELLS;2038.0;1
232800;;;SQUID_INK;SEASHELLS;1801.0;1
232900;;;KELP;SEASHELLS;2036.0;1
232900;;;KELP;SEASHELLS;2037.0;3
232900;;;SQUID_INK;SEASHELLS;1799.0;1
232900;;;SQUID_INK;SEASHELLS;1800.0;3
233000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
233000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
233100;;;MAGNIFICENT_MACARONS;SEASHELLS;596.0;6
233200;;;JAMS;SEASHELLS;6520.0;8
233200;;;KELP;SEASHELLS;2040.0;2
233200;;;SQUID_INK;SEASHELLS;1804.0;2
233200;;;VOLCANIC_ROCK;SEASHELLS;10225.0;6
233300;;;KELP;SEASHELLS;2037.0;2
233300;;;SQUID_INK;SEASHELLS;1802.0;2
233300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;231.0;12
233300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;56.0;12
233300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;12
233300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;724.0;12
233300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;474.0;12
233500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
233500;;;VOLCANIC_ROCK;SEASHELLS;10222.0;6
233600;;;DJEMBES;SEASHELLS;13330.0;5
233600;;;KELP;SEASHELLS;2039.0;7
233600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
233600;;;SQUID_INK;SEASHELLS;1803.0;7
233600;;;VOLCANIC_ROCK;SEASHELLS;10223.0;7
233700;;;CROISSANTS;SEASHELLS;4233.0;5
233700;;;KELP;SEASHELLS;2038.0;1
233700;;;SQUID_INK;SEASHELLS;1802.0;1
233800;;;KELP;SEASHELLS;2038.0;5
233800;;;SQUID_INK;SEASHELLS;1802.0;5
233900;;;MAGNIFICENT_MACARONS;SEASHELLS;600.0;4
233900;;;PICNIC_BASKET1;SEASHELLS;58154.0;2
233900;;;PICNIC_BASKET1;SEASHELLS;58153.0;6
233900;;;PICNIC_BASKET2;SEASHELLS;30126.0;2
233900;;;PICNIC_BASKET2;SEASHELLS;30125.0;6
233900;;;VOLCANIC_ROCK;SEASHELLS;10227.0;2
234000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
234200;;;KELP;SEASHELLS;2036.0;2
234200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
234200;;;SQUID_INK;SEASHELLS;1801.0;2
234300;;;PICNIC_BASKET1;SEASHELLS;58170.0;8
234300;;;PICNIC_BASKET2;SEASHELLS;30131.0;8
234400;;;KELP;SEASHELLS;2038.0;1
234400;;;SQUID_INK;SEASHELLS;1807.0;1
234500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
234500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;230.0;11
234500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;723.0;11
234500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;474.0;11
234600;;;PICNIC_BASKET1;SEASHELLS;58148.0;1
234600;;;PICNIC_BASKET1;SEASHELLS;58147.0;3
234600;;;PICNIC_BASKET2;SEASHELLS;30124.0;4
234900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
235000;;;VOLCANIC_ROCK;SEASHELLS;10228.0;2
235100;;;MAGNIFICENT_MACARONS;SEASHELLS;599.0;5
235100;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
235300;;;DJEMBES;SEASHELLS;13334.0;3
235700;;;CROISSANTS;SEASHELLS;4233.0;7
235800;;;JAMS;SEASHELLS;6517.0;8
235900;;;CROISSANTS;SEASHELLS;4234.0;8
235900;;;PICNIC_BASKET1;SEASHELLS;58139.0;2
236000;;;DJEMBES;SEASHELLS;13333.0;8
236100;;;KELP;SEASHELLS;2038.0;11
236100;;;SQUID_INK;SEASHELLS;1806.0;11
236200;;;KELP;SEASHELLS;2035.0;2
236200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;18
236400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;0
236400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;18
236400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;0
236400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;18
236400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;0
236400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;722.0;18
236400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;722.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;722.0;0
236400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;722.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;473.0;18
236400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;473.0;1
236400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;473.0;0
236400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;473.0;1
236600;;;JAMS;SEASHELLS;6515.0;7
237000;;;CROISSANTS;SEASHELLS;4233.0;7
237000;;;JAMS;SEASHELLS;6514.0;4
237000;;;KELP;SEASHELLS;2033.0;1
237000;;;SQUID_INK;SEASHELLS;1805.0;1
237100;;;KELP;SEASHELLS;2036.0;2
237100;;;SQUID_INK;SEASHELLS;1809.0;2
237200;;;JAMS;SEASHELLS;6514.0;4
237300;;;PICNIC_BASKET2;SEASHELLS;30112.0;3
237400;;;DJEMBES;SEASHELLS;13331.0;5
237400;;;VOLCANIC_ROCK;SEASHELLS;10224.0;8
237500;;;DJEMBES;SEASHELLS;13334.0;3
237900;;;CROISSANTS;SEASHELLS;4232.0;8
238200;;;KELP;SEASHELLS;2033.0;1
238200;;;SQUID_INK;SEASHELLS;1809.0;1
238400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;230.0;16
238400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;230.0;1
238400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;230.0;1
238400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;720.0;16
238400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;720.0;1
238400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;720.0;1
238400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;470.0;16
238400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;470.0;1
238400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;470.0;1
238600;;;KELP;SEASHELLS;2033.0;4
238600;;;KELP;SEASHELLS;2033.0;1
238600;;;SQUID_INK;SEASHELLS;1810.0;4
238600;;;SQUID_INK;SEASHELLS;1810.0;1
238600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;54.0;13
238600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;13
238600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;721.0;13
238600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;471.0;13
238800;;;DJEMBES;SEASHELLS;13334.0;2
238800;;;KELP;SEASHELLS;2035.0;1
238800;;;KELP;SEASHELLS;2036.0;1
238800;;;KELP;SEASHELLS;2035.0;1
238800;;;MAGNIFICENT_MACARONS;SEASHELLS;575.0;5
238800;;;SQUID_INK;SEASHELLS;1812.0;1
238800;;;SQUID_INK;SEASHELLS;1813.0;1
238800;;;SQUID_INK;SEASHELLS;1812.0;1
238800;;;VOLCANIC_ROCK;SEASHELLS;10222.0;5
238900;;;JAMS;SEASHELLS;6512.0;10
239000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
239000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;15
239000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;15
239000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;15
239000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;719.0;15
239000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;469.0;15
239100;;;DJEMBES;SEASHELLS;13331.0;3
239100;;;VOLCANIC_ROCK;SEASHELLS;10217.0;8
239200;;;JAMS;SEASHELLS;6513.0;11
239200;;;KELP;SEASHELLS;2033.0;2
239200;;;SQUID_INK;SEASHELLS;1812.0;2
239300;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
239400;;;SQUID_INK;SEASHELLS;1813.0;1
239500;;;KELP;SEASHELLS;2033.0;1
239500;;;SQUID_INK;SEASHELLS;1812.0;1
239700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
239900;;;KELP;SEASHELLS;2033.0;2
239900;;;RAINFOREST_RESIN;SEASHELLS;10003.0;1
239900;;;SQUID_INK;SEASHELLS;1813.0;2
240200;;;JAMS;SEASHELLS;6516.0;8
240200;;;MAGNIFICENT_MACARONS;SEASHELLS;592.0;5
240300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
240300;;;SQUID_INK;SEASHELLS;1813.0;1
240400;;;KELP;SEASHELLS;2032.0;1
240400;;;SQUID_INK;SEASHELLS;1812.0;1
240400;;;VOLCANIC_ROCK;SEASHELLS;10221.0;6
240600;;;JAMS;SEASHELLS;6517.0;9
240700;;;JAMS;SEASHELLS;6515.0;4
240800;;;JAMS;SEASHELLS;6515.0;6
241100;;;KELP;SEASHELLS;2033.0;1
241200;;;KELP;SEASHELLS;2033.0;1
241200;;;SQUID_INK;SEASHELLS;1812.0;1
241600;;;DJEMBES;SEASHELLS;13331.0;5
241600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
241600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;237.0;11
241600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;58.0;11
241600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
