timestamp;buyer;seller;symbol;currency;price;quantity
629000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;691.0;1
629100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
629200;;;KELP;SEASHELLS;2051.0;1
629200;;;SQUID_INK;SEASHELLS;1905.0;1
629300;;;KELP;SEASHELLS;2051.0;1
629300;;;SQUID_INK;SEASHELLS;1903.0;1
629400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
629500;;;DJEMBES;SEASHELLS;13383.0;1
629600;;;CROISSANTS;SEASHELLS;4259.0;5
629700;;;JAMS;SEASHELLS;6502.0;9
629700;;;VOLCANIC_ROCK;SEASHELLS;10445.0;8
630100;;;JAMS;SEASHELLS;6502.0;5
630100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;455.0;15
630100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;222.0;15
630100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;62.0;15
630100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;954.0;15
630100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;704.0;15
630200;;;KELP;SEASHELLS;2054.0;7
630200;;;SQUID_INK;SEASHELLS;1908.0;7
630400;;;KELP;SEASHELLS;2051.0;4
630400;;;SQUID_INK;SEASHELLS;1904.0;4
630600;;;DJEMBES;SEASHELLS;13385.0;3
630600;;;SQUID_INK;SEASHELLS;1905.0;7
630800;;;CROISSANTS;SEASHELLS;4259.0;5
630800;;;DJEMBES;SEASHELLS;13384.0;2
630800;;;KELP;SEASHELLS;2051.0;5
630800;;;SQUID_INK;SEASHELLS;1900.0;5
631000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
631300;;;DJEMBES;SEASHELLS;13384.0;9
631300;;;KELP;SEASHELLS;2051.0;4
631300;;;SQUID_INK;SEASHELLS;1903.0;4
631500;;;CROISSANTS;SEASHELLS;4258.0;7
631600;;;KELP;SEASHELLS;2050.0;1
631600;;;SQUID_INK;SEASHELLS;1904.0;1
631700;;;CROISSANTS;SEASHELLS;4258.0;6
631800;;;KELP;SEASHELLS;2051.0;2
631800;;;SQUID_INK;SEASHELLS;1904.0;2
631900;;;CROISSANTS;SEASHELLS;4258.0;5
631900;;;KELP;SEASHELLS;2051.0;1
631900;;;SQUID_INK;SEASHELLS;1904.0;1
632000;;;DJEMBES;SEASHELLS;13385.0;2
632200;;;JAMS;SEASHELLS;6503.0;6
632200;;;KELP;SEASHELLS;2053.0;1
632200;;;SQUID_INK;SEASHELLS;1905.0;1
632200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;440.0;15
632200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;208.0;15
632200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;55.0;15
632200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;936.0;15
632200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;687.0;15
632300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;436.0;9
632300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;206.0;9
632300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;54.0;9
632300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;934.0;9
632300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;684.0;9
632400;;;KELP;SEASHELLS;2052.0;1
632400;;;SQUID_INK;SEASHELLS;1906.0;1
632900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;439.0;16
632900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;208.0;16
632900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;55.0;16
632900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;937.0;16
632900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;687.0;16
633000;;;JAMS;SEASHELLS;6504.0;4
633000;;;KELP;SEASHELLS;2051.0;6
633100;;;VOLCANIC_ROCK;SEASHELLS;10430.0;6
633200;;;VOLCANIC_ROCK;SEASHELLS;10430.0;5
633300;;;KELP;SEASHELLS;2050.0;1
633300;;;SQUID_INK;SEASHELLS;1908.0;1
633500;;;KELP;SEASHELLS;2053.0;1
633500;;;SQUID_INK;SEASHELLS;1912.0;1
633600;;;KELP;SEASHELLS;2051.0;13
633600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
633600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
633600;;;SQUID_INK;SEASHELLS;1911.0;13
633600;;;VOLCANIC_ROCK;SEASHELLS;10428.0;3
633700;;;KELP;SEASHELLS;2051.0;2
633700;;;SQUID_INK;SEASHELLS;1911.0;2
633800;;;DJEMBES;SEASHELLS;13383.0;5
633800;;;JAMS;SEASHELLS;6504.0;5
633900;;;CROISSANTS;SEASHELLS;4259.0;10
634000;;;PICNIC_BASKET1;SEASHELLS;58459.0;1
634000;;;PICNIC_BASKET2;SEASHELLS;30093.0;1
634100;;;SQUID_INK;SEASHELLS;1909.0;1
634200;;;CROISSANTS;SEASHELLS;4259.0;9
634200;;;JAMS;SEASHELLS;6506.0;9
634400;;;KELP;SEASHELLS;2053.0;1
634400;;;SQUID_INK;SEASHELLS;1910.0;1
634500;;;KELP;SEASHELLS;2051.0;2
634500;;;KELP;SEASHELLS;2050.0;15
634500;;;SQUID_INK;SEASHELLS;1907.0;15
634600;;;JAMS;SEASHELLS;6506.0;10
634700;;;JAMS;SEASHELLS;6509.0;5
634800;;;JAMS;SEASHELLS;6508.0;10
634800;;;KELP;SEASHELLS;2053.0;2
634800;;;SQUID_INK;SEASHELLS;1909.0;2
634800;;;VOLCANIC_ROCK;SEASHELLS;10411.0;6
634800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;414.0;16
634800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;187.0;16
634800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;46.0;16
634800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;911.0;16
634800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;661.0;16
635000;;;CROISSANTS;SEASHELLS;4259.0;10
635000;;;KELP;SEASHELLS;2050.0;8
635000;;;SQUID_INK;SEASHELLS;1906.0;8
635300;;;CROISSANTS;SEASHELLS;4259.0;9
635300;;;JAMS;SEASHELLS;6508.0;10
635400;;;VOLCANIC_ROCK;SEASHELLS;10408.0;9
635700;;;KELP;SEASHELLS;2050.0;1
635700;;;SQUID_INK;SEASHELLS;1904.0;1
636000;;;KELP;SEASHELLS;2050.0;1
636000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
636000;;;SQUID_INK;SEASHELLS;1904.0;1
636200;;;KELP;SEASHELLS;2052.0;1
636200;;;SQUID_INK;SEASHELLS;1902.0;1
636300;;;JAMS;SEASHELLS;6507.0;7
636300;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
636300;;;VOLCANIC_ROCK;SEASHELLS;10404.0;10
636400;;;DJEMBES;SEASHELLS;13378.0;5
636400;;;JAMS;SEASHELLS;6509.0;8
636500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;404.0;11
636500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;179.0;11
636500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;43.0;11
636500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;901.0;11
636500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;651.0;11
636600;;;KELP;SEASHELLS;2051.0;4
636600;;;SQUID_INK;SEASHELLS;1896.0;4
636600;;;VOLCANIC_ROCK;SEASHELLS;10399.0;7
636600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;403.0;11
636600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;403.0;2
636600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;178.0;11
636600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;178.0;2
636600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;42.0;11
636600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;42.0;2
636600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;900.0;11
636600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;900.0;2
636600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;650.0;11
636600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;650.0;2
636700;;;KELP;SEASHELLS;2053.0;1
636700;;;KELP;SEASHELLS;2053.0;10
636700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
636800;;;JAMS;SEASHELLS;6509.0;6
636900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
636900;;;VOLCANIC_ROCK;SEASHELLS;10398.0;8
637000;;;DJEMBES;SEASHELLS;13379.0;2
637000;;;KELP;SEASHELLS;2051.0;1
637000;;;KELP;SEASHELLS;2051.0;8
637000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
637000;;;SQUID_INK;SEASHELLS;1893.0;1
637000;;;SQUID_INK;SEASHELLS;1893.0;8
637200;;;CROISSANTS;SEASHELLS;4261.0;5
637200;;;JAMS;SEASHELLS;6510.0;9
637300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
637400;;;KELP;SEASHELLS;2053.0;1
637400;;;SQUID_INK;SEASHELLS;1894.0;1
637500;;;KELP;SEASHELLS;2051.0;1
637500;;;KELP;SEASHELLS;2054.0;1
637500;;;SQUID_INK;SEASHELLS;1894.0;1
637500;;;SQUID_INK;SEASHELLS;1897.0;1
637600;;;PICNIC_BASKET1;SEASHELLS;58457.0;1
637600;;;PICNIC_BASKET1;SEASHELLS;58456.0;2
637600;;;PICNIC_BASKET2;SEASHELLS;30093.0;1
637600;;;PICNIC_BASKET2;SEASHELLS;30092.0;2
637600;;;VOLCANIC_ROCK;SEASHELLS;10386.0;6
637700;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
637800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
637800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;382.0;14
637800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;162.0;14
637800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;36.0;14
637800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;879.0;14
637800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;629.0;14
638300;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
638600;;;KELP;SEASHELLS;2051.0;1
638600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
638600;;;SQUID_INK;SEASHELLS;1897.0;1
638800;;;VOLCANIC_ROCK;SEASHELLS;10369.0;5
638800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;373.0;12
638800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;373.0;2
638800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;155.0;12
638800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;155.0;2
638800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;33.0;12
638800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;33.0;2
638800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;869.0;12
638800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;869.0;2
638800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;620.0;12
638800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;620.0;2
638900;;;PICNIC_BASKET1;SEASHELLS;58460.0;2
638900;;;PICNIC_BASKET2;SEASHELLS;30089.0;2
639000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;364.0;18
639000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;364.0;2
639000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;148.0;18
639000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;148.0;2
639000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;859.0;18
639000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;859.0;2
639000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;610.0;18
639000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;610.0;2
639100;;;KELP;SEASHELLS;2051.0;1
639100;;;SQUID_INK;SEASHELLS;1901.0;1
639500;;;CROISSANTS;SEASHELLS;4257.0;8
639500;;;CROISSANTS;SEASHELLS;4257.0;7
639500;;;PICNIC_BASKET1;SEASHELLS;58476.0;6
639700;;;CROISSANTS;SEASHELLS;4258.0;7
640000;;;KELP;SEASHELLS;2053.0;1
640000;;;SQUID_INK;SEASHELLS;1903.0;1
640100;;;DJEMBES;SEASHELLS;13381.0;1
640200;;;DJEMBES;SEASHELLS;13381.0;1
640400;;;RAINFOREST_RESIN;SEASHELLS;10003.0;1
640600;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
640700;;;DJEMBES;SEASHELLS;13380.0;5
640700;;;JAMS;SEASHELLS;6511.0;9
640800;;;KELP;SEASHELLS;2053.0;1
640800;;;SQUID_INK;SEASHELLS;1901.0;1
640900;;;PICNIC_BASKET1;SEASHELLS;58454.0;10
640900;;;PICNIC_BASKET2;SEASHELLS;30093.0;10
640900;;;RAINFOREST_RESIN;SEASHELLS;9997.0;1
641000;;;KELP;SEASHELLS;2051.0;1
641000;;;SQUID_INK;SEASHELLS;1900.0;1
641100;;;KELP;SEASHELLS;2053.0;4
641100;;;SQUID_INK;SEASHELLS;1904.0;4
641200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
641300;;;KELP;SEASHELLS;2053.0;1
641400;;;KELP;SEASHELLS;2051.0;1
641400;;;SQUID_INK;SEASHELLS;1902.0;1
641500;;;VOLCANIC_ROCK;SEASHELLS;10340.0;7
641800;;;VOLCANIC_ROCK;SEASHELLS;10352.0;9
641900;;;CROISSANTS;SEASHELLS;4258.0;8
641900;;;KELP;SEASHELLS;2052.0;1
641900;;;KELP;SEASHELLS;2053.0;4
641900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
641900;;;SQUID_INK;SEASHELLS;1901.0;1
641900;;;SQUID_INK;SEASHELLS;1902.0;4
641900;;;VOLCANIC_ROCK;SEASHELLS;10348.0;9
642100;;;KELP;SEASHELLS;2052.0;1
642100;;;SQUID_INK;SEASHELLS;1902.0;1
642300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;359.0;15
642300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;144.0;15
642300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;30.0;15
642300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;854.0;15
642300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;605.0;15
642400;;;JAMS;SEASHELLS;6510.0;9
642600;;;KELP;SEASHELLS;2054.0;1
642600;;;SQUID_INK;SEASHELLS;1905.0;1
643000;;;CROISSANTS;SEASHELLS;4258.0;9
643100;;;KELP;SEASHELLS;2053.0;10
643100;;;SQUID_INK;SEASHELLS;1908.0;10
643200;;;KELP;SEASHELLS;2055.0;1
643200;;;SQUID_INK;SEASHELLS;1909.0;1
643200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;354.0;13
643200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;140.0;13
643200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;29.0;13
643200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;849.0;13
643300;;;CROISSANTS;SEASHELLS;4259.0;5
643500;;;KELP;SEASHELLS;2053.0;1
643500;;;SQUID_INK;SEASHELLS;1906.0;1
643500;;;VOLCANIC_ROCK;SEASHELLS;10349.0;6
643600;;;JAMS;SEASHELLS;6510.0;11
643600;;;JAMS;SEASHELLS;6511.0;6
643700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
643800;;;JAMS;SEASHELLS;6512.0;10
643800;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
643900;;;RAINFOREST_RESIN;SEASHELLS;10003.0;1
644000;;;KELP;SEASHELLS;2056.0;8
644000;;;SQUID_INK;SEASHELLS;1907.0;8
644200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
644300;;;CROISSANTS;SEASHELLS;4257.0;9
644300;;;PICNIC_BASKET1;SEASHELLS;58426.0;6
644300;;;PICNIC_BASKET2;SEASHELLS;30092.0;6
644300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;368.0;14
644300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;151.0;14
644300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;32.0;14
644300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;863.0;14
644300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;614.0;14
644400;;;CROISSANTS;SEASHELLS;4258.0;8
644400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
644500;;;RAINFOREST_RESIN;SEASHELLS;10003.0;10
644600;;;CROISSANTS;SEASHELLS;4256.0;7
644700;;;JAMS;SEASHELLS;6516.0;8
644900;;;JAMS;SEASHELLS;6517.0;11
644900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;9
645000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
645100;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
645200;;;KELP;SEASHELLS;2053.0;12
645200;;;SQUID_INK;SEASHELLS;1891.0;12
645300;;;PICNIC_BASKET1;SEASHELLS;58443.0;10
645300;;;PICNIC_BASKET2;SEASHELLS;30102.0;10
645400;;;PICNIC_BASKET1;SEASHELLS;58450.0;2
645600;;;CROISSANTS;SEASHELLS;4255.0;5
645900;;;PICNIC_BASKET1;SEASHELLS;58449.0;4
645900;;;PICNIC_BASKET2;SEASHELLS;30096.0;4
646100;;;KELP;SEASHELLS;2056.0;2
646100;;;SQUID_INK;SEASHELLS;1884.0;2
646100;;;SQUID_INK;SEASHELLS;1883.0;1
646300;;;CROISSANTS;SEASHELLS;4256.0;8
646300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
646400;;;DJEMBES;SEASHELLS;13374.0;1
646600;;;VOLCANIC_ROCK;SEASHELLS;10368.0;9
646700;;;CROISSANTS;SEASHELLS;4255.0;5
646700;;;KELP;SEASHELLS;2053.0;1
646700;;;SQUID_INK;SEASHELLS;1876.0;1
646800;;;KELP;SEASHELLS;2053.0;1
646800;;;SQUID_INK;SEASHELLS;1876.0;1
647100;;;RAINFOREST_RESIN;SEASHELLS;9997.0;2
647200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
647400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
647400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
647500;;;SQUID_INK;SEASHELLS;1881.0;1
647600;;;VOLCANIC_ROCK;SEASHELLS;10385.0;2
647600;;;VOLCANIC_ROCK;SEASHELLS;10386.0;10
647700;;;JAMS;SEASHELLS;6516.0;8
647800;;;JAMS;SEASHELLS;6516.0;5
648000;;;CROISSANTS;SEASHELLS;4255.0;6
648100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
648200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
648200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
648200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;387.0;10
648200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;387.0;2
648200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;164.0;10
648200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;164.0;2
648200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;36.0;10
648200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;36.0;2
648200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;882.0;10
648200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;882.0;2
648200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;632.0;10
648200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;632.0;2
648300;;;KELP;SEASHELLS;2056.0;1
648300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
648300;;;SQUID_INK;SEASHELLS;1889.0;1
648400;;;KELP;SEASHELLS;2056.0;2
648400;;;KELP;SEASHELLS;2055.0;3
648400;;;KELP;SEASHELLS;2055.0;1
648400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
648400;;;SQUID_INK;SEASHELLS;1889.0;2
648400;;;SQUID_INK;SEASHELLS;1888.0;1
648500;;;JAMS;SEASHELLS;6517.0;9
648600;;;PICNIC_BASKET1;SEASHELLS;58452.0;6
648600;;;PICNIC_BASKET2;SEASHELLS;30094.0;6
648600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
648800;;;KELP;SEASHELLS;2055.0;1
648800;;;KELP;SEASHELLS;2053.0;1
648800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
648800;;;SQUID_INK;SEASHELLS;1889.0;1
648800;;;SQUID_INK;SEASHELLS;1887.0;1
648800;;;VOLCANIC_ROCK;SEASHELLS;10371.0;9
649000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;375.0;13
649000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;375.0;2
649000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;157.0;13
649000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;157.0;2
649000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;34.0;13
649000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;34.0;2
649000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;872.0;13
649000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;872.0;2
649000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;622.0;13
649000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;622.0;2
649100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;376.0;16
649100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;157.0;16
649100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;34.0;16
649100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;872.0;16
649100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;622.0;16
649200;;;VOLCANIC_ROCK;SEASHELLS;10366.0;9
649200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;370.0;17
649200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;370.0;2
649200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;153.0;2
649200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;32.0;17
649200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;32.0;2
649200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;866.0;17
649200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;866.0;2
649200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;616.0;17
649200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;616.0;2
649300;;;DJEMBES;SEASHELLS;13381.0;5
649300;;;SQUID_INK;SEASHELLS;1891.0;1
649300;;;VOLCANIC_ROCK;SEASHELLS;10366.0;1
649400;;;CROISSANTS;SEASHELLS;4255.0;5
649400;;;PICNIC_BASKET1;SEASHELLS;58456.0;2
649400;;;PICNIC_BASKET1;SEASHELLS;58456.0;2
649400;;;PICNIC_BASKET2;SEASHELLS;30088.0;4
649700;;;CROISSANTS;SEASHELLS;4254.0;7
649800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
649900;;;CROISSANTS;SEASHELLS;4254.0;6
649900;;;KELP;SEASHELLS;2054.0;7
649900;;;SQUID_INK;SEASHELLS;1887.0;7
650000;;;DJEMBES;SEASHELLS;13382.0;4
650000;;;KELP;SEASHELLS;2057.0;15
650000;;;SQUID_INK;SEASHELLS;1889.0;15
650100;;;SQUID_INK;SEASHELLS;1888.0;4
650200;;;DJEMBES;SEASHELLS;13383.0;5
650200;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
650600;;;DJEMBES;SEASHELLS;13383.0;3
650800;;;DJEMBES;SEASHELLS;13382.0;3
650800;;;KELP;SEASHELLS;2057.0;2
650800;;;SQUID_INK;SEASHELLS;1883.0;2
650900;;;JAMS;SEASHELLS;6517.0;5
651000;;;JAMS;SEASHELLS;6517.0;8
651000;;;KELP;SEASHELLS;2057.0;11
651000;;;SQUID_INK;SEASHELLS;1879.0;11
651100;;;JAMS;SEASHELLS;6517.0;8
651100;;;KELP;SEASHELLS;2054.0;2
651100;;;KELP;SEASHELLS;2054.0;4
651100;;;SQUID_INK;SEASHELLS;1877.0;6
651200;;;JAMS;SEASHELLS;6518.0;6
651500;;;CROISSANTS;SEASHELLS;4253.0;5
651500;;;CROISSANTS;SEASHELLS;4253.0;7
651500;;;DJEMBES;SEASHELLS;13385.0;5
651500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
651700;;;PICNIC_BASKET1;SEASHELLS;58450.0;5
651700;;;PICNIC_BASKET2;SEASHELLS;30093.0;5
651800;;;KELP;SEASHELLS;2055.0;2
651800;;;SQUID_INK;SEASHELLS;1874.0;2
651800;;;VOLCANIC_ROCK;SEASHELLS;10340.0;3
651900;;;KELP;SEASHELLS;2055.0;1
651900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
651900;;;SQUID_INK;SEASHELLS;1874.0;1
652000;;;CROISSANTS;SEASHELLS;4255.0;8
652400;;;KELP;SEASHELLS;2054.0;4
652400;;;SQUID_INK;SEASHELLS;1869.0;4
652500;;;PICNIC_BASKET1;SEASHELLS;58462.0;2
652500;;;PICNIC_BASKET2;SEASHELLS;30086.0;2
652900;;;JAMS;SEASHELLS;6519.0;6
653000;;;KELP;SEASHELLS;2055.0;1
653000;;;SQUID_INK;SEASHELLS;1872.0;1
653200;;;CROISSANTS;SEASHELLS;4253.0;10
653200;;;KELP;SEASHELLS;2055.0;1
653200;;;SQUID_INK;SEASHELLS;1873.0;1
653400;;;DJEMBES;SEASHELLS;13387.0;2
653500;;;KELP;SEASHELLS;2053.0;11
653500;;;SQUID_INK;SEASHELLS;1858.0;11
653600;;;KELP;SEASHELLS;2053.0;1
653600;;;SQUID_INK;SEASHELLS;1858.0;1
653700;;;CROISSANTS;SEASHELLS;4254.0;5
653700;;;KELP;SEASHELLS;2056.0;11
653700;;;SQUID_INK;SEASHELLS;1861.0;11
654200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
654500;;;JAMS;SEASHELLS;6518.0;4
654600;;;SQUID_INK;SEASHELLS;1846.0;5
654800;;;KELP;SEASHELLS;2057.0;1
654800;;;SQUID_INK;SEASHELLS;1849.0;1
654800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;372.0;11
654800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;372.0;2
654800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;154.0;11
654800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;154.0;2
654800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;33.0;11
