timestamp;buyer;seller;symbol;currency;price;quantity
321200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;2
321200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
321200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;2
321200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;407.0;12
321200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;407.0;2
321200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;169.0;12
321200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;169.0;2
321500;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58422.0;1
321500;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30162.0;1
321600;Penelope;Charlie;KELP;SEASHELLS;2024.0;4
321600;Penelope;Charlie;SQUID_INK;SEASHELLS;1999.0;4
321700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;29.0;15
321700;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;29.0;1
321700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;15
321700;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
321700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;413.0;15
321700;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;413.0;1
321700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;15
321700;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;1
321800;Charlie;Paris;KELP;SEASHELLS;2021.0;2
321800;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
321800;Charlie;Paris;SQUID_INK;SEASHELLS;1998.0;2
322000;Paris;Caesar;CROISSANTS;SEASHELLS;4294.0;6
322100;Charlie;Paris;KELP;SEASHELLS;2021.0;1
322100;Charlie;Paris;KELP;SEASHELLS;2021.0;2
322100;Charlie;Paris;SQUID_INK;SEASHELLS;1990.0;1
322100;Charlie;Paris;SQUID_INK;SEASHELLS;1990.0;2
322100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;13
322100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
322100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;414.0;13
322100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;177.0;13
322400;Caesar;Camilla;CROISSANTS;SEASHELLS;4293.0;9
322600;Paris;Pablo;KELP;SEASHELLS;2022.0;1
322600;Gina;Pablo;KELP;SEASHELLS;2022.0;4
322600;Paris;Pablo;SQUID_INK;SEASHELLS;1987.0;1
322600;Gina;Pablo;SQUID_INK;SEASHELLS;1987.0;4
322700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;16
322700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;16
322700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;417.0;16
322700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;177.0;16
322900;Paris;Caesar;DJEMBES;SEASHELLS;13361.0;4
323000;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;790.0;4
323100;Paris;Caesar;DJEMBES;SEASHELLS;13360.0;5
323200;Caesar;Camilla;JAMS;SEASHELLS;6471.0;9
323300;Charlie;Caesar;KELP;SEASHELLS;2022.0;4
323300;Charlie;Caesar;SQUID_INK;SEASHELLS;1988.0;4
323400;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58445.0;1
323400;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30187.0;1
323600;Paris;Charlie;KELP;SEASHELLS;2023.0;1
323600;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;789.0;2
323600;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;792.0;7
323600;Paris;Charlie;SQUID_INK;SEASHELLS;1991.0;1
323700;Charlie;Pablo;KELP;SEASHELLS;2021.0;4
323700;Charlie;Pablo;SQUID_INK;SEASHELLS;1991.0;4
323800;Caesar;Camilla;CROISSANTS;SEASHELLS;4294.0;5
323800;Paris;Caesar;DJEMBES;SEASHELLS;13360.0;1
323900;Paris;Caesar;CROISSANTS;SEASHELLS;4295.0;7
323900;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;788.0;6
323900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;15
323900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;2
323900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;173.0;15
323900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;173.0;2
324000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
324200;Camilla;Caesar;SQUID_INK;SEASHELLS;1990.0;5
324400;Paris;Charlie;KELP;SEASHELLS;2024.0;2
324400;Paris;Charlie;SQUID_INK;SEASHELLS;1993.0;2
324400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9910.0;10
324500;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;9906.0;7
324600;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58435.0;1
324600;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58434.0;6
324600;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30180.0;7
324600;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;8
324700;Paris;Caesar;CROISSANTS;SEASHELLS;4295.0;8
324700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;25.0;10
324700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;10
324700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;165.0;10
324800;Paris;Camilla;RAINFOREST_RESIN;SEASHELLS;10003.0;1
324900;Paris;Charlie;KELP;SEASHELLS;2024.0;1
324900;Paris;Charlie;SQUID_INK;SEASHELLS;1993.0;1
325100;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;789.0;3
325100;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58439.0;1
325100;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58439.0;3
325100;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30185.0;4
325400;Paris;Caesar;DJEMBES;SEASHELLS;13363.0;5
325400;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
325400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;23.0;7
325400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;7
325400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;7
325400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;409.0;7
325400;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;170.0;7
325600;Gina;Caesar;RAINFOREST_RESIN;SEASHELLS;10003.0;7
325800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;18
325800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;18
325800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;18
325800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;18
325900;Paris;Caesar;CROISSANTS;SEASHELLS;4295.0;5
325900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;14
325900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;1
325900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;14
325900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
325900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;14
325900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;1
325900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;14
325900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;1
326000;Caesar;Camilla;JAMS;SEASHELLS;6472.0;6
326000;Charlie;Pablo;KELP;SEASHELLS;2021.0;2
326000;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;793.0;6
326000;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;8
326100;Paris;Charlie;KELP;SEASHELLS;2024.0;1
326100;Paris;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
326100;Paris;Charlie;SQUID_INK;SEASHELLS;1988.0;1
326100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;31.0;12
326100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
326100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;412.0;12
326100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;12
326200;Paris;Charlie;KELP;SEASHELLS;2024.0;2
326200;Paris;Charlie;SQUID_INK;SEASHELLS;1989.0;2
326300;Caesar;Camilla;JAMS;SEASHELLS;6474.0;6
326400;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
326500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;13
326500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
326500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;413.0;13
326500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;177.0;13
326800;Paris;Charlie;KELP;SEASHELLS;2023.0;1
326800;Paris;Charlie;SQUID_INK;SEASHELLS;1988.0;1
327100;Caesar;Paris;CROISSANTS;SEASHELLS;4293.0;5
327100;Charlie;Paris;KELP;SEASHELLS;2021.0;1
327100;Charlie;Paris;SQUID_INK;SEASHELLS;1986.0;1
327200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
327300;Charlie;Paris;KELP;SEASHELLS;2021.0;1
327300;Charlie;Paris;SQUID_INK;SEASHELLS;1985.0;1
327500;Paris;Caesar;DJEMBES;SEASHELLS;13365.0;3
327500;Caesar;Paris;KELP;SEASHELLS;2021.0;1
327500;Charlie;Paris;SQUID_INK;SEASHELLS;1984.0;1
327700;Paris;Camilla;KELP;SEASHELLS;2023.0;1
327700;Paris;Camilla;SQUID_INK;SEASHELLS;1987.0;1
327900;Paris;Caesar;CROISSANTS;SEASHELLS;4293.0;6
327900;Pablo;Penelope;KELP;SEASHELLS;2022.0;2
327900;Pablo;Penelope;SQUID_INK;SEASHELLS;1988.0;2
327900;Charlie;Penelope;SQUID_INK;SEASHELLS;1988.0;2
328100;Paris;Charlie;KELP;SEASHELLS;2024.0;2
328100;Paris;Charlie;SQUID_INK;SEASHELLS;1990.0;2
328200;Charlie;Paris;SQUID_INK;SEASHELLS;1988.0;1
328500;Caesar;Camilla;JAMS;SEASHELLS;6473.0;11
328600;Caesar;Paris;CROISSANTS;SEASHELLS;4293.0;7
328700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;25.0;13
328700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
328700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;411.0;13
328700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;173.0;13
328800;Paris;Caesar;CROISSANTS;SEASHELLS;4294.0;8
328800;Pablo;Camilla;KELP;SEASHELLS;2023.0;3
328800;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;4
328800;Pablo;Camilla;SQUID_INK;SEASHELLS;1995.0;3
328900;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58430.0;9
328900;Penelope;Camilla;PICNIC_BASKET2;SEASHELLS;30192.0;9
328900;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9909.0;10
328900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;15
328900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;1
328900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;15
328900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
328900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;15
328900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;410.0;1
328900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;171.0;15
328900;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;171.0;1
329000;Penelope;Charlie;KELP;SEASHELLS;2024.0;9
329000;Penelope;Charlie;SQUID_INK;SEASHELLS;1995.0;9
329100;Paris;Caesar;CROISSANTS;SEASHELLS;4294.0;8
329100;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
329300;Camilla;Gary;KELP;SEASHELLS;2021.0;1
329300;Camilla;Gary;SQUID_INK;SEASHELLS;1996.0;1
329300;Charlie;Gary;SQUID_INK;SEASHELLS;1996.0;11
329400;Paris;Gary;KELP;SEASHELLS;2023.0;1
329400;Paris;Gary;SQUID_INK;SEASHELLS;1996.0;1
329400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;413.0;11
329400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;177.0;11
329500;Caesar;Camilla;CROISSANTS;SEASHELLS;4293.0;10
329500;Paris;Charlie;KELP;SEASHELLS;2024.0;2
329500;Paris;Charlie;KELP;SEASHELLS;2023.0;1
329500;Gary;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;10
329500;Paris;Charlie;SQUID_INK;SEASHELLS;1997.0;2
329500;Paris;Charlie;SQUID_INK;SEASHELLS;1996.0;1
329600;Paris;Camilla;KELP;SEASHELLS;2023.0;1
329600;Paris;Camilla;SQUID_INK;SEASHELLS;1996.0;1
329700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;12
329700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
329700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;412.0;12
329700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;173.0;12
329800;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;8
329800;Charlie;Paris;SQUID_INK;SEASHELLS;1995.0;1
330000;Caesar;Camilla;DJEMBES;SEASHELLS;13363.0;3
330100;Paris;Pablo;KELP;SEASHELLS;2021.0;1
330100;Charlie;Pablo;KELP;SEASHELLS;2021.0;3
330100;Paris;Pablo;SQUID_INK;SEASHELLS;1998.0;1
330100;Charlie;Pablo;SQUID_INK;SEASHELLS;1998.0;3
330200;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;6
330300;Paris;Caesar;JAMS;SEASHELLS;6470.0;6
330300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;10
330300;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;2
330300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;10
330300;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;2
330300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;415.0;10
330300;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;415.0;2
330300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;176.0;10
330300;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;176.0;2
330400;Caesar;Paris;DJEMBES;SEASHELLS;13364.0;3
330400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;17
330400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;1
330400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;17
330400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
330400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;414.0;17
330400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;414.0;1
330400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;177.0;17
330400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;177.0;1
330500;Gary;Charlie;KELP;SEASHELLS;2024.0;14
330500;Gary;Charlie;SQUID_INK;SEASHELLS;2002.0;14
330600;Caesar;Paris;DJEMBES;SEASHELLS;13363.0;3
330700;Paris;Caesar;JAMS;SEASHELLS;6470.0;4
331000;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
331100;Charlie;Paris;KELP;SEASHELLS;2020.0;1
331100;Charlie;Paris;SQUID_INK;SEASHELLS;1996.0;1
331200;Caesar;Gina;KELP;SEASHELLS;2021.0;2
331200;Charlie;Penelope;KELP;SEASHELLS;2020.0;14
331200;Charlie;Gina;KELP;SEASHELLS;2021.0;6
331200;Charlie;Gina;SQUID_INK;SEASHELLS;1997.0;8
331200;Charlie;Penelope;SQUID_INK;SEASHELLS;1997.0;14
331300;Caesar;Camilla;DJEMBES;SEASHELLS;13364.0;9
331300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
331300;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9910.0;6
331400;Paris;Caesar;CROISSANTS;SEASHELLS;4296.0;6
331400;Caesar;Camilla;DJEMBES;SEASHELLS;13364.0;10
331400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9909.0;10
331500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
331600;Caesar;Paris;DJEMBES;SEASHELLS;13364.0;1
331600;Paris;Caesar;JAMS;SEASHELLS;6469.0;5
331900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;25.0;19
331900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;19
331900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;406.0;19
331900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;167.0;19
332100;Caesar;Paris;DJEMBES;SEASHELLS;13358.0;4
332400;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58396.0;8
332400;Charlie;Penelope;PICNIC_BASKET2;SEASHELLS;30183.0;8
332400;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
332600;Gary;Charlie;KELP;SEASHELLS;2024.0;10
332600;Gary;Charlie;SQUID_INK;SEASHELLS;1996.0;10
333000;Caesar;Paris;JAMS;SEASHELLS;6468.0;5
333300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;23.0;12
333300;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;400.0;1
333300;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;160.0;12
333500;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;9897.0;10
333600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;24.0;10
333600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;398.0;10
333600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;164.0;10
333700;Caesar;Paris;CROISSANTS;SEASHELLS;4294.0;7
333700;Caesar;Camilla;JAMS;SEASHELLS;6467.0;12
333700;Paris;Charlie;KELP;SEASHELLS;2024.0;1
333700;Paris;Charlie;SQUID_INK;SEASHELLS;1996.0;1
333900;Charlie;Paris;KELP;SEASHELLS;2021.0;1
333900;Charlie;Paris;SQUID_INK;SEASHELLS;1993.0;1
334000;Caesar;Paris;CROISSANTS;SEASHELLS;4294.0;6
334000;Camilla;Paris;KELP;SEASHELLS;2021.0;2
334000;Camilla;Paris;SQUID_INK;SEASHELLS;1993.0;2
334100;Caesar;Paris;DJEMBES;SEASHELLS;13350.0;2
334200;Paris;Pablo;RAINFOREST_RESIN;SEASHELLS;10001.0;1
334300;Caesar;Camilla;JAMS;SEASHELLS;6468.0;9
334300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
334600;Caesar;Paris;JAMS;SEASHELLS;6468.0;9
334600;Pablo;Paris;RAINFOREST_RESIN;SEASHELLS;10002.0;1
334700;Paris;Caesar;CROISSANTS;SEASHELLS;4296.0;6
334800;Charlie;Paris;KELP;SEASHELLS;2021.0;2
334800;Charlie;Paris;SQUID_INK;SEASHELLS;1996.0;2
335000;Caesar;Paris;DJEMBES;SEASHELLS;13352.0;1
335200;Paris;Caesar;DJEMBES;SEASHELLS;13353.0;3
335200;Caesar;Paris;JAMS;SEASHELLS;6466.0;10
335200;Charlie;Paris;KELP;SEASHELLS;2020.0;1
335200;Charlie;Paris;SQUID_INK;SEASHELLS;1997.0;1
335300;Charlie;Paris;SQUID_INK;SEASHELLS;1997.0;1
335500;Paris;Caesar;DJEMBES;SEASHELLS;13353.0;1
335600;Caesar;Camilla;JAMS;SEASHELLS;6467.0;4
335600;Penelope;Charlie;KELP;SEASHELLS;2024.0;14
335600;Penelope;Charlie;SQUID_INK;SEASHELLS;2002.0;14
335600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;23.0;10
335600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;1.0;10
335600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;10
335600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;396.0;10
335600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;159.0;10
335700;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
335800;Paris;Caesar;DJEMBES;SEASHELLS;13353.0;1
335800;Paris;Camilla;KELP;SEASHELLS;2023.0;1
335800;Paris;Camilla;SQUID_INK;SEASHELLS;2000.0;1
335900;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;4
335900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;27.0;12
335900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;401.0;12
335900;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;164.0;12
336100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;3
336200;Caesar;Paris;DJEMBES;SEASHELLS;13350.0;3
336300;Paris;Caesar;DJEMBES;SEASHELLS;13350.0;3
336300;Camilla;Penelope;KELP;SEASHELLS;2021.0;3
336300;Paris;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;1
336300;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
336300;Camilla;Penelope;SQUID_INK;SEASHELLS;1999.0;3
336500;Paris;Camilla;KELP;SEASHELLS;2022.0;1
336500;Paris;Camilla;SQUID_INK;SEASHELLS;2004.0;1
336600;Caesar;Paris;CROISSANTS;SEASHELLS;4295.0;7
336600;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58397.0;1
336600;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30197.0;1
336700;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;7
336800;Caesar;Camilla;JAMS;SEASHELLS;6467.0;12
337200;Charlie;Gina;KELP;SEASHELLS;2021.0;8
337200;Charlie;Gina;SQUID_INK;SEASHELLS;2000.0;8
337400;Caesar;Camilla;JAMS;SEASHELLS;6467.0;9
337400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;11
337400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;11
337400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;165.0;11
337500;Charlie;Paris;KELP;SEASHELLS;2020.0;1
337500;Charlie;Paris;SQUID_INK;SEASHELLS;2001.0;1
337600;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9902.0;6
337700;Paris;Caesar;JAMS;SEASHELLS;6468.0;9
337700;Charlie;Paris;KELP;SEASHELLS;2020.0;1
337700;Charlie;Gina;KELP;SEASHELLS;2020.0;9
337700;Pablo;Penelope;PICNIC_BASKET1;SEASHELLS;58383.0;5
337700;Pablo;Penelope;PICNIC_BASKET2;SEASHELLS;30184.0;5
337700;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
337700;Charlie;Paris;SQUID_INK;SEASHELLS;2000.0;1
337700;Charlie;Gina;SQUID_INK;SEASHELLS;2000.0;9
337800;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58374.0;9
337800;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30181.0;9
337900;Paris;Charlie;KELP;SEASHELLS;2022.0;1
337900;Paris;Charlie;SQUID_INK;SEASHELLS;2002.0;1
338000;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;5
338000;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
338100;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;4
338200;Paris;Caesar;JAMS;SEASHELLS;6470.0;10
338200;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;405.0;14
338200;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;166.0;14
338300;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
338500;Charlie;Gina;SQUID_INK;SEASHELLS;1997.0;10
338500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;19
338500;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;1
338500;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;2
338500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;19
338500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;407.0;19
338500;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;407.0;1
338500;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;407.0;2
338500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;168.0;19
