timestamp;buyer;seller;symbol;currency;price;quantity
308300;;;SQUID_INK;SEASHELLS;1970.0;1
308400;;;KELP;SEASHELLS;2007.0;2
308400;;;SQUID_INK;SEASHELLS;1970.0;2
308500;;;KELP;SEASHELLS;2007.0;1
308500;;;SQUID_INK;SEASHELLS;1967.0;1
308600;;;KELP;SEASHELLS;2006.0;1
308600;;;SQUID_INK;SEASHELLS;1967.0;1
309600;;;KELP;SEASHELLS;2006.0;2
309600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
309600;;;SQUID_INK;SEASHELLS;1965.0;2
309800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
310300;;;KELP;SEASHELLS;2007.0;2
310300;;;SQUID_INK;SEASHELLS;1965.0;2
310500;;;KELP;SEASHELLS;2009.0;5
310500;;;SQUID_INK;SEASHELLS;1966.0;5
310600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
310800;;;KELP;SEASHELLS;2008.0;1
310800;;;SQUID_INK;SEASHELLS;1966.0;1
310900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
311100;;;KELP;SEASHELLS;2006.0;1
311100;;;SQUID_INK;SEASHELLS;1963.0;1
311500;;;KELP;SEASHELLS;2006.0;11
311500;;;SQUID_INK;SEASHELLS;1963.0;11
311600;;;KELP;SEASHELLS;2007.0;2
311700;;;KELP;SEASHELLS;2006.0;2
311700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
311700;;;SQUID_INK;SEASHELLS;1963.0;2
312200;;;SQUID_INK;SEASHELLS;1963.0;2
312300;;;KELP;SEASHELLS;2006.0;2
312300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
312300;;;SQUID_INK;SEASHELLS;1964.0;2
312600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
312600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;8
313100;;;KELP;SEASHELLS;2006.0;1
313100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
313100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
313100;;;SQUID_INK;SEASHELLS;1966.0;1
313200;;;KELP;SEASHELLS;2006.0;1
313200;;;SQUID_INK;SEASHELLS;1966.0;1
313600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;5
313700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
313700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
314000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
314100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
314200;;;KELP;SEASHELLS;2010.0;11
314200;;;SQUID_INK;SEASHELLS;1971.0;11
314200;;;SQUID_INK;SEASHELLS;1970.0;2
314700;;;KELP;SEASHELLS;2006.0;2
314700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
314700;;;SQUID_INK;SEASHELLS;1970.0;2
315300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
315500;;;KELP;SEASHELLS;2008.0;2
315500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
315500;;;SQUID_INK;SEASHELLS;1973.0;2
315800;;;KELP;SEASHELLS;2009.0;1
315800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
315800;;;SQUID_INK;SEASHELLS;1976.0;1
316200;;;KELP;SEASHELLS;2009.0;2
316200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
316200;;;SQUID_INK;SEASHELLS;1975.0;2
316600;;;KELP;SEASHELLS;2009.0;1
316600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
316600;;;SQUID_INK;SEASHELLS;1973.0;1
316800;;;KELP;SEASHELLS;2006.0;1
316800;;;SQUID_INK;SEASHELLS;1969.0;1
316900;;;KELP;SEASHELLS;2008.0;1
316900;;;SQUID_INK;SEASHELLS;1971.0;1
317400;;;KELP;SEASHELLS;2006.0;1
317400;;;SQUID_INK;SEASHELLS;1967.0;1
317700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
317800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
317900;;;KELP;SEASHELLS;2008.0;1
317900;;;SQUID_INK;SEASHELLS;1968.0;1
318000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
318600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
318700;;;KELP;SEASHELLS;2008.0;1
318700;;;SQUID_INK;SEASHELLS;1970.0;1
318800;;;KELP;SEASHELLS;2006.0;3
318800;;;SQUID_INK;SEASHELLS;1968.0;3
319000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
319500;;;KELP;SEASHELLS;2006.0;1
319500;;;SQUID_INK;SEASHELLS;1968.0;1
319600;;;KELP;SEASHELLS;2007.0;5
319600;;;SQUID_INK;SEASHELLS;1968.0;5
319800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
320100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
320300;;;KELP;SEASHELLS;2009.0;1
320300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
320300;;;SQUID_INK;SEASHELLS;1970.0;1
320500;;;KELP;SEASHELLS;2006.0;1
320500;;;SQUID_INK;SEASHELLS;1967.0;1
320900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;3
321100;;;SQUID_INK;SEASHELLS;1972.0;4
321300;;;KELP;SEASHELLS;2010.0;2
321300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
321300;;;SQUID_INK;SEASHELLS;1972.0;2
321400;;;SQUID_INK;SEASHELLS;1969.0;1
321600;;;KELP;SEASHELLS;2007.0;1
321600;;;SQUID_INK;SEASHELLS;1971.0;1
321800;;;KELP;SEASHELLS;2007.0;1
321800;;;SQUID_INK;SEASHELLS;1970.0;1
321900;;;KELP;SEASHELLS;2007.0;1
321900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
321900;;;SQUID_INK;SEASHELLS;1971.0;1
322000;;;KELP;SEASHELLS;2007.0;1
322000;;;SQUID_INK;SEASHELLS;1971.0;1
322100;;;SQUID_INK;SEASHELLS;1971.0;1
322200;;;SQUID_INK;SEASHELLS;1971.0;2
322500;;;KELP;SEASHELLS;2006.0;1
322500;;;SQUID_INK;SEASHELLS;1975.0;3
322500;;;SQUID_INK;SEASHELLS;1975.0;1
322900;;;KELP;SEASHELLS;2006.0;1
322900;;;SQUID_INK;SEASHELLS;1978.0;1
323200;;;KELP;SEASHELLS;2009.0;15
323200;;;SQUID_INK;SEASHELLS;1982.0;15
323900;;;KELP;SEASHELLS;2007.0;4
323900;;;SQUID_INK;SEASHELLS;1979.0;4
324100;;;KELP;SEASHELLS;2006.0;2
324100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
324100;;;SQUID_INK;SEASHELLS;1978.0;2
324200;;;KELP;SEASHELLS;2008.0;5
324200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
324300;;;SQUID_INK;SEASHELLS;1979.0;1
324600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
325000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;5
325100;;;KELP;SEASHELLS;2006.0;1
325100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
325100;;;SQUID_INK;SEASHELLS;1979.0;1
325500;;;KELP;SEASHELLS;2009.0;1
325500;;;SQUID_INK;SEASHELLS;1981.0;1
325900;;;SQUID_INK;SEASHELLS;1980.0;5
326000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
326200;;;KELP;SEASHELLS;2007.0;1
326200;;;SQUID_INK;SEASHELLS;1979.0;1
326300;;;KELP;SEASHELLS;2007.0;1
326300;;;SQUID_INK;SEASHELLS;1979.0;1
326400;;;KELP;SEASHELLS;2009.0;1
326500;;;KELP;SEASHELLS;2007.0;3
326500;;;SQUID_INK;SEASHELLS;1979.0;3
326600;;;KELP;SEASHELLS;2009.0;1
326600;;;SQUID_INK;SEASHELLS;1981.0;1
326700;;;KELP;SEASHELLS;2009.0;1
326700;;;SQUID_INK;SEASHELLS;1980.0;1
326900;;;KELP;SEASHELLS;2007.0;1
326900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
326900;;;SQUID_INK;SEASHELLS;1979.0;1
327000;;;KELP;SEASHELLS;2007.0;15
327000;;;SQUID_INK;SEASHELLS;1979.0;15
327100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
327700;;;KELP;SEASHELLS;2007.0;1
327700;;;SQUID_INK;SEASHELLS;1978.0;1
327800;;;KELP;SEASHELLS;2007.0;1
327800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
327800;;;SQUID_INK;SEASHELLS;1978.0;1
328000;;;SQUID_INK;SEASHELLS;1980.0;7
328400;;;KELP;SEASHELLS;2007.0;1
328400;;;KELP;SEASHELLS;2008.0;2
328400;;;SQUID_INK;SEASHELLS;1979.0;2
328400;;;SQUID_INK;SEASHELLS;1979.0;1
328600;;;KELP;SEASHELLS;2009.0;1
328600;;;SQUID_INK;SEASHELLS;1980.0;1
328900;;;KELP;SEASHELLS;2007.0;1
329000;;;KELP;SEASHELLS;2009.0;1
329000;;;SQUID_INK;SEASHELLS;1981.0;1
329100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;10
329300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
329700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
329800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
329800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;3
330400;;;KELP;SEASHELLS;2007.0;1
330400;;;SQUID_INK;SEASHELLS;1981.0;1
330600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
330600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
331100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
331200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
331300;;;KELP;SEASHELLS;2008.0;1
331400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
331700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
331800;;;KELP;SEASHELLS;2008.0;1
331800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
331800;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
331800;;;SQUID_INK;SEASHELLS;1982.0;1
332200;;;KELP;SEASHELLS;2007.0;8
332200;;;KELP;SEASHELLS;2007.0;2
332200;;;SQUID_INK;SEASHELLS;1981.0;8
332200;;;SQUID_INK;SEASHELLS;1981.0;2
332500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
333100;;;KELP;SEASHELLS;2011.0;2
333100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
333100;;;SQUID_INK;SEASHELLS;1985.0;2
333300;;;KELP;SEASHELLS;2007.0;1
333300;;;SQUID_INK;SEASHELLS;1983.0;1
333500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;9
333600;;;KELP;SEASHELLS;2008.0;2
333600;;;SQUID_INK;SEASHELLS;1983.0;2
333900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
334100;;;KELP;SEASHELLS;2007.0;1
334100;;;SQUID_INK;SEASHELLS;1982.0;1
334300;;;KELP;SEASHELLS;2007.0;1
334300;;;SQUID_INK;SEASHELLS;1982.0;1
334500;;;KELP;SEASHELLS;2007.0;1
334500;;;SQUID_INK;SEASHELLS;1981.0;1
335000;;;KELP;SEASHELLS;2009.0;1
335000;;;SQUID_INK;SEASHELLS;1983.0;1
335300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
335400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
335500;;;KELP;SEASHELLS;2007.0;12
335500;;;SQUID_INK;SEASHELLS;1983.0;12
335600;;;SQUID_INK;SEASHELLS;1983.0;6
335800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
336000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
336200;;;KELP;SEASHELLS;2010.0;1
336200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
336200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
336200;;;SQUID_INK;SEASHELLS;1984.0;1
336400;;;KELP;SEASHELLS;2009.0;1
336400;;;SQUID_INK;SEASHELLS;1984.0;1
336500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
336600;;;KELP;SEASHELLS;2008.0;2
336600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
336600;;;SQUID_INK;SEASHELLS;1982.0;2
336700;;;KELP;SEASHELLS;2008.0;1
336700;;;SQUID_INK;SEASHELLS;1981.0;1
336800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
336800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
336800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
336900;;;KELP;SEASHELLS;2008.0;1
336900;;;SQUID_INK;SEASHELLS;1980.0;1
337100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
337200;;;KELP;SEASHELLS;2010.0;2
337200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
337200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
337200;;;SQUID_INK;SEASHELLS;1977.0;2
337500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
337600;;;KELP;SEASHELLS;2008.0;1
337600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
337600;;;SQUID_INK;SEASHELLS;1970.0;1
337800;;;KELP;SEASHELLS;2008.0;7
337800;;;SQUID_INK;SEASHELLS;1967.0;7
337900;;;KELP;SEASHELLS;2008.0;1
337900;;;SQUID_INK;SEASHELLS;1966.0;1
338000;;;SQUID_INK;SEASHELLS;1965.0;1
338200;;;KELP;SEASHELLS;2008.0;3
338200;;;SQUID_INK;SEASHELLS;1966.0;3
338300;;;KELP;SEASHELLS;2008.0;1
338300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
338300;;;SQUID_INK;SEASHELLS;1965.0;1
338300;;;SQUID_INK;SEASHELLS;1967.0;1
338600;;;KELP;SEASHELLS;2009.0;1
338600;;;SQUID_INK;SEASHELLS;1964.0;1
339000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
339600;;;SQUID_INK;SEASHELLS;1962.0;1
339900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
340500;;;KELP;SEASHELLS;2009.0;1
340500;;;SQUID_INK;SEASHELLS;1962.0;1
340700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
340700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;8
340700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
340900;;;KELP;SEASHELLS;2007.0;11
340900;;;SQUID_INK;SEASHELLS;1961.0;11
341000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
341200;;;KELP;SEASHELLS;2008.0;3
341200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
341200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
341200;;;SQUID_INK;SEASHELLS;1962.0;3
341300;;;KELP;SEASHELLS;2009.0;1
341300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
341400;;;KELP;SEASHELLS;2007.0;1
341400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
341400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
341400;;;SQUID_INK;SEASHELLS;1961.0;1
341500;;;KELP;SEASHELLS;2009.0;1
341500;;;SQUID_INK;SEASHELLS;1963.0;1
341900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
342100;;;KELP;SEASHELLS;2007.0;1
342100;;;SQUID_INK;SEASHELLS;1962.0;1
342300;;;KELP;SEASHELLS;2007.0;1
342300;;;SQUID_INK;SEASHELLS;1962.0;1
342600;;;KELP;SEASHELLS;2008.0;7
342600;;;SQUID_INK;SEASHELLS;1965.0;7
342900;;;KELP;SEASHELLS;2011.0;2
342900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
342900;;;SQUID_INK;SEASHELLS;1968.0;2
343400;;;KELP;SEASHELLS;2007.0;1
343700;;;KELP;SEASHELLS;2007.0;1
343700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
343700;;;SQUID_INK;SEASHELLS;1970.0;1
344100;;;KELP;SEASHELLS;2007.0;1
344100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
344100;;;SQUID_INK;SEASHELLS;1969.0;1
344200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
344300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
344800;;;KELP;SEASHELLS;2010.0;1
344800;;;SQUID_INK;SEASHELLS;1972.0;1
345100;;;KELP;SEASHELLS;2008.0;1
345100;;;SQUID_INK;SEASHELLS;1970.0;1
345400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
345500;;;KELP;SEASHELLS;2009.0;2
345500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
345500;;;SQUID_INK;SEASHELLS;1967.0;2
345800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
345800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;5
345900;;;KELP;SEASHELLS;2008.0;1
345900;;;SQUID_INK;SEASHELLS;1969.0;1
346200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
346200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;6
346400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
346600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
347100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
347500;;;KELP;SEASHELLS;2011.0;2
347500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
347500;;;SQUID_INK;SEASHELLS;1972.0;2
347800;;;KELP;SEASHELLS;2007.0;1
347800;;;KELP;SEASHELLS;2010.0;8
347800;;;SQUID_INK;SEASHELLS;1968.0;1
347800;;;SQUID_INK;SEASHELLS;1971.0;8
348100;;;KELP;SEASHELLS;2007.0;1
348600;;;KELP;SEASHELLS;2010.0;1
348600;;;SQUID_INK;SEASHELLS;1969.0;1
348700;;;KELP;SEASHELLS;2009.0;3
348700;;;SQUID_INK;SEASHELLS;1968.0;3
348800;;;KELP;SEASHELLS;2008.0;1
348800;;;SQUID_INK;SEASHELLS;1969.0;1
349000;;;KELP;SEASHELLS;2008.0;1
349000;;;SQUID_INK;SEASHELLS;1970.0;1
349100;;;KELP;SEASHELLS;2008.0;1
349100;;;SQUID_INK;SEASHELLS;1969.0;1
349200;;;KELP;SEASHELLS;2008.0;1
349400;;;KELP;SEASHELLS;2010.0;1
349400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
349400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
349400;;;SQUID_INK;SEASHELLS;1972.0;1
349500;;;KELP;SEASHELLS;2010.0;1
349600;;;KELP;SEASHELLS;2008.0;1
349600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
349600;;;SQUID_INK;SEASHELLS;1971.0;1
350400;;;KELP;SEASHELLS;2008.0;1
350400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
350400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
350400;;;SQUID_INK;SEASHELLS;1971.0;1
350600;;;KELP;SEASHELLS;2011.0;9
350600;;;SQUID_INK;SEASHELLS;1974.0;9
350700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
350800;;;KELP;SEASHELLS;2008.0;1
350800;;;KELP;SEASHELLS;2008.0;2
350800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
350800;;;SQUID_INK;SEASHELLS;1970.0;1
350800;;;SQUID_INK;SEASHELLS;1970.0;2
350900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
351000;;;KELP;SEASHELLS;2010.0;1
351000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
351400;;;KELP;SEASHELLS;2011.0;2
351400;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
351400;;;SQUID_INK;SEASHELLS;1973.0;2
351500;;;KELP;SEASHELLS;2008.0;1
351500;;;SQUID_INK;SEASHELLS;1971.0;1
351800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
351800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;4
351800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
352200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
352800;;;KELP;SEASHELLS;2009.0;1
352800;;;SQUID_INK;SEASHELLS;1971.0;1
352900;;;SQUID_INK;SEASHELLS;1972.0;1
353100;;;KELP;SEASHELLS;2009.0;1
353100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
353100;;;SQUID_INK;SEASHELLS;1968.0;1
353200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
353200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
353200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;0
353200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
353500;;;KELP;SEASHELLS;2013.0;13
353500;;;SQUID_INK;SEASHELLS;1972.0;2
353500;;;SQUID_INK;SEASHELLS;1972.0;11
353600;;;KELP;SEASHELLS;2009.0;2
353600;;;KELP;SEASHELLS;2010.0;9
353600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
353600;;;SQUID_INK;SEASHELLS;1969.0;2
353600;;;SQUID_INK;SEASHELLS;1970.0;9
354200;;;KELP;SEASHELLS;2011.0;1
354200;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
354200;;;SQUID_INK;SEASHELLS;1970.0;1
354300;;;KELP;SEASHELLS;2012.0;1
354300;;;KELP;SEASHELLS;2010.0;9
354300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
354300;;;SQUID_INK;SEASHELLS;1969.0;1
354300;;;SQUID_INK;SEASHELLS;1967.0;9
354600;;;KELP;SEASHELLS;2011.0;3
354600;;;SQUID_INK;SEASHELLS;1971.0;3
354600;;;SQUID_INK;SEASHELLS;1971.0;2
354700;;;KELP;SEASHELLS;2012.0;1
354700;;;SQUID_INK;SEASHELLS;1972.0;1
355100;;;KELP;SEASHELLS;2010.0;2
355100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
355100;;;SQUID_INK;SEASHELLS;1971.0;2
355300;;;KELP;SEASHELLS;2012.0;1
355300;;;SQUID_INK;SEASHELLS;1972.0;1
355500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
356100;;;KELP;SEASHELLS;2010.0;1
356100;;;SQUID_INK;SEASHELLS;1970.0;1
356600;;;KELP;SEASHELLS;2011.0;2
356600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
356600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;11
356600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
356600;;;SQUID_INK;SEASHELLS;1972.0;2
356800;;;KELP;SEASHELLS;2014.0;8
356800;;;SQUID_INK;SEASHELLS;1975.0;8
357200;;;KELP;SEASHELLS;2010.0;1
357200;;;SQUID_INK;SEASHELLS;1973.0;1
357500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;5
357700;;;KELP;SEASHELLS;2013.0;10
357700;;;SQUID_INK;SEASHELLS;1976.0;10
357800;;;KELP;SEASHELLS;2013.0;5
357800;;;SQUID_INK;SEASHELLS;1976.0;5
358000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
358400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;7
358500;;;KELP;SEASHELLS;2010.0;1
358500;;;SQUID_INK;SEASHELLS;1970.0;1
358600;;;KELP;SEASHELLS;2009.0;1
358600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
358600;;;SQUID_INK;SEASHELLS;1970.0;1
359300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
359600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
359800;;;KELP;SEASHELLS;2010.0;1
359800;;;SQUID_INK;SEASHELLS;1963.0;1
359900;;;KELP;SEASHELLS;2010.0;1
359900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
359900;;;SQUID_INK;SEASHELLS;1964.0;1
360000;;;KELP;SEASHELLS;2013.0;11
360000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
360000;;;SQUID_INK;SEASHELLS;1967.0;11
360100;;;KELP;SEASHELLS;2010.0;1
360100;;;SQUID_INK;SEASHELLS;1965.0;1
360400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
360900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
361300;;;KELP;SEASHELLS;2010.0;2
361300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
361300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
361300;;;SQUID_INK;SEASHELLS;1968.0;2
361700;;;KELP;SEASHELLS;2012.0;1
361700;;;SQUID_INK;SEASHELLS;1969.0;1
361800;;;KELP;SEASHELLS;2011.0;4
361800;;;SQUID_INK;SEASHELLS;1968.0;4
362100;;;KELP;SEASHELLS;2010.0;9
362100;;;SQUID_INK;SEASHELLS;1969.0;1
362500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
362700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
362800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
363200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
363200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
363300;;;KELP;SEASHELLS;2012.0;1
363300;;;SQUID_INK;SEASHELLS;1973.0;1
363900;;;KELP;SEASHELLS;2011.0;14
363900;;;SQUID_INK;SEASHELLS;1973.0;14
364000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
364100;;;KELP;SEASHELLS;2013.0;1
364600;;;KELP;SEASHELLS;2014.0;1
364600;;;SQUID_INK;SEASHELLS;1972.0;1
365000;;;SQUID_INK;SEASHELLS;1971.0;1
365300;;;KELP;SEASHELLS;2013.0;1
365300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
365300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
365300;;;SQUID_INK;SEASHELLS;1972.0;1
365900;;;KELP;SEASHELLS;2013.0;1
365900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
365900;;;SQUID_INK;SEASHELLS;1967.0;1
366100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
366200;;;KELP;SEASHELLS;2011.0;1
366200;;;SQUID_INK;SEASHELLS;1967.0;1
366500;;;KELP;SEASHELLS;2011.0;1
366500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
366500;;;SQUID_INK;SEASHELLS;1966.0;1
366700;;;SQUID_INK;SEASHELLS;1968.0;1
367000;;;KELP;SEASHELLS;2011.0;1
367000;;;KELP;SEASHELLS;2014.0;15
367000;;;SQUID_INK;SEASHELLS;1965.0;1
367000;;;SQUID_INK;SEASHELLS;1968.0;2
367100;;;KELP;SEASHELLS;2011.0;1
367100;;;SQUID_INK;SEASHELLS;1966.0;1
367200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
367300;;;KELP;SEASHELLS;2010.0;1
367300;;;SQUID_INK;SEASHELLS;1967.0;1
368000;;;KELP;SEASHELLS;2014.0;2
368000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
368000;;;SQUID_INK;SEASHELLS;1970.0;2
368100;;;KELP;SEASHELLS;2014.0;1
368100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
368100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
368100;;;SQUID_INK;SEASHELLS;1969.0;1
368500;;;KELP;SEASHELLS;2011.0;5
368500;;;SQUID_INK;SEASHELLS;1966.0;5
368700;;;KELP;SEASHELLS;2011.0;1
368700;;;KELP;SEASHELLS;2012.0;3
368700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
368700;;;SQUID_INK;SEASHELLS;1966.0;1
