timestamp;buyer;seller;symbol;currency;price;quantity
497100;Charlie;Paris;SQUID_INK;SEASHELLS;1766.0;1
497100;Paris;Charlie;SQUID_INK;SEASHELLS;1769.0;1
497100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;191.0;11
497100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;191.0;2
497100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;11
497100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;2
497100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;11
497100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;2
497100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;679.0;11
497100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;679.0;2
497100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;11
497100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;2
497200;Camilla;Paris;KELP;SEASHELLS;2032.0;1
497200;Camilla;Paris;SQUID_INK;SEASHELLS;1766.0;1
497300;Caesar;Paris;CROISSANTS;SEASHELLS;4252.0;5
497300;Paris;Caesar;JAMS;SEASHELLS;6521.0;4
497300;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
497300;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10180.0;10
497400;Caesar;Camilla;CROISSANTS;SEASHELLS;4252.0;8
497400;Caesar;Paris;JAMS;SEASHELLS;6518.0;10
497500;Charlie;Paris;KELP;SEASHELLS;2031.0;1
497500;Paris;Camilla;KELP;SEASHELLS;2033.0;2
497500;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;8
497500;Charlie;Paris;SQUID_INK;SEASHELLS;1764.0;1
497500;Paris;Camilla;SQUID_INK;SEASHELLS;1765.0;2
497600;Caesar;Camilla;DJEMBES;SEASHELLS;13331.0;7
497700;Caesar;Paris;CROISSANTS;SEASHELLS;4252.0;5
497700;Caesar;Paris;JAMS;SEASHELLS;6518.0;6
497700;Charlie;Paris;KELP;SEASHELLS;2031.0;1
497700;Charlie;Paris;SQUID_INK;SEASHELLS;1765.0;1
497900;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30199.0;3
498100;Caesar;Camilla;CROISSANTS;SEASHELLS;4252.0;6
498100;Caesar;Camilla;JAMS;SEASHELLS;6520.0;10
498200;Caesar;Camilla;CROISSANTS;SEASHELLS;4252.0;9
498200;Caesar;Camilla;JAMS;SEASHELLS;6521.0;10
498200;Paris;Charlie;KELP;SEASHELLS;2033.0;1
498200;Gina;Charlie;KELP;SEASHELLS;2033.0;10
498500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;197.0;14
498500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;14
498500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;684.0;14
498500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;435.0;14
498600;Paris;Camilla;KELP;SEASHELLS;2033.0;1
498600;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
498600;Paris;Camilla;SQUID_INK;SEASHELLS;1767.0;1
498700;Paris;Caesar;DJEMBES;SEASHELLS;13334.0;1
498800;Charlie;Paris;KELP;SEASHELLS;2031.0;1
498800;Charlie;Paris;SQUID_INK;SEASHELLS;1765.0;1
498900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;196.0;12
498900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;12
498900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;684.0;12
498900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;434.0;12
499000;Pablo;Charlie;KELP;SEASHELLS;2033.0;4
499100;Caesar;Paris;CROISSANTS;SEASHELLS;4250.0;6
499100;Caesar;Paris;DJEMBES;SEASHELLS;13332.0;1
499200;Paris;Caesar;CROISSANTS;SEASHELLS;4250.0;8
499300;Charlie;Penelope;KELP;SEASHELLS;2031.0;12
499300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
499300;Charlie;Penelope;SQUID_INK;SEASHELLS;1765.0;12
499400;Caesar;Paris;DJEMBES;SEASHELLS;13334.0;4
499400;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58350.0;10
499400;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30178.0;1
499500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;193.0;18
499500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;193.0;1
499500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;18
499500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;1
499500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;18
499500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
499500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;18
499500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;430.0;1
499700;Charlie;Paris;KELP;SEASHELLS;2031.0;1
499700;Charlie;Paris;SQUID_INK;SEASHELLS;1765.0;1
499800;Caesar;Camilla;CROISSANTS;SEASHELLS;4249.0;6
499900;Pablo;Caesar;RAINFOREST_RESIN;SEASHELLS;10002.0;3
500000;Caesar;Paris;JAMS;SEASHELLS;6518.0;4
500100;Caesar;Paris;DJEMBES;SEASHELLS;13334.0;4
500300;Caesar;Paris;DJEMBES;SEASHELLS;13334.0;5
500500;Caesar;Paris;CROISSANTS;SEASHELLS;4248.0;6
500700;Camilla;Paris;KELP;SEASHELLS;2031.0;2
500700;Camilla;Paris;SQUID_INK;SEASHELLS;1766.0;2
500900;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;701.0;5
501000;Paris;Caesar;DJEMBES;SEASHELLS;13336.0;5
501000;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;188.0;18
501000;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;18
501000;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;676.0;18
501000;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;427.0;18
501100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;189.0;16
501100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;36.0;16
501100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;16
501100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;676.0;16
501100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;427.0;16
501200;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58333.0;2
501200;Pablo;Camilla;PICNIC_BASKET1;SEASHELLS;58333.0;6
501200;Pablo;Caesar;PICNIC_BASKET2;SEASHELLS;30176.0;2
501200;Pablo;Camilla;PICNIC_BASKET2;SEASHELLS;30176.0;6
501400;Caesar;Paris;DJEMBES;SEASHELLS;13336.0;1
501500;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;10175.0;2
501600;Charlie;Gina;KELP;SEASHELLS;2031.0;7
501600;Charlie;Gina;SQUID_INK;SEASHELLS;1764.0;7
501800;Caesar;Paris;CROISSANTS;SEASHELLS;4247.0;7
501800;Paris;Camilla;KELP;SEASHELLS;2033.0;1
501800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
501800;Paris;Camilla;SQUID_INK;SEASHELLS;1766.0;1
501900;Caesar;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
502000;Charlie;Paris;KELP;SEASHELLS;2031.0;2
502000;Charlie;Paris;SQUID_INK;SEASHELLS;1762.0;2
502100;Caesar;Paris;DJEMBES;SEASHELLS;13336.0;4
502100;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
502200;Caesar;Camilla;JAMS;SEASHELLS;6514.0;4
502200;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
502300;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58318.0;2
502300;Charlie;Pablo;PICNIC_BASKET2;SEASHELLS;30165.0;2
502600;Caesar;Paris;CROISSANTS;SEASHELLS;4248.0;8
502600;Caesar;Paris;DJEMBES;SEASHELLS;13338.0;5
502600;Caesar;Paris;JAMS;SEASHELLS;6514.0;4
502700;Caesar;Camilla;JAMS;SEASHELLS;6515.0;5
502800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;14
502800;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;183.0;1
502800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;14
502800;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;1
502800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;14
502800;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;1
502800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;667.0;14
502800;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;667.0;1
502800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;419.0;14
502800;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;419.0;1
503000;Paris;Caesar;CROISSANTS;SEASHELLS;4250.0;7
503100;Charlie;Gary;KELP;SEASHELLS;2031.0;8
503100;Charlie;Gary;SQUID_INK;SEASHELLS;1763.0;8
503100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;18
503100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;18
503100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;669.0;18
503100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;420.0;18
503200;Caesar;Paris;JAMS;SEASHELLS;6515.0;6
503300;Charlie;Caesar;KELP;SEASHELLS;2032.0;6
503300;Charlie;Caesar;SQUID_INK;SEASHELLS;1764.0;6
503400;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30182.0;1
503500;Paris;Caesar;DJEMBES;SEASHELLS;13345.0;2
503500;Camilla;Caesar;KELP;SEASHELLS;2032.0;5
503500;Charlie;Caesar;KELP;SEASHELLS;2032.0;1
503500;Camilla;Caesar;SQUID_INK;SEASHELLS;1763.0;5
503500;Charlie;Caesar;SQUID_INK;SEASHELLS;1763.0;1
503600;Caesar;Paris;CROISSANTS;SEASHELLS;4250.0;6
503600;Caesar;Camilla;DJEMBES;SEASHELLS;13344.0;11
503700;Camilla;Paris;KELP;SEASHELLS;2031.0;1
503700;Camilla;Paris;SQUID_INK;SEASHELLS;1762.0;1
503800;Paris;Gina;KELP;SEASHELLS;2033.0;1
503800;Charlie;Penelope;KELP;SEASHELLS;2031.0;7
503800;Charlie;Gina;KELP;SEASHELLS;2032.0;6
503800;Paris;Gina;SQUID_INK;SEASHELLS;1763.0;1
503800;Charlie;Penelope;SQUID_INK;SEASHELLS;1761.0;7
503800;Charlie;Gina;SQUID_INK;SEASHELLS;1762.0;6
504000;Paris;Caesar;DJEMBES;SEASHELLS;13343.0;3
504100;Paris;Charlie;KELP;SEASHELLS;2034.0;1
504200;Paris;Caesar;DJEMBES;SEASHELLS;13343.0;1
504200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;184.0;14
504200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;14
504200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;14
504200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;668.0;14
504200;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;419.0;14
504300;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;5
504300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
504400;Paris;Caesar;CROISSANTS;SEASHELLS;4249.0;7
504400;Caesar;Paris;JAMS;SEASHELLS;6513.0;7
504900;Caesar;Camilla;JAMS;SEASHELLS;6515.0;4
505200;Charlie;Paris;KELP;SEASHELLS;2030.0;1
505200;Charlie;Pablo;KELP;SEASHELLS;2031.0;3
505200;Paris;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;710.0;2
505200;Caesar;Gina;RAINFOREST_RESIN;SEASHELLS;9997.0;9
505200;Charlie;Pablo;SQUID_INK;SEASHELLS;1764.0;3
505200;Charlie;Paris;SQUID_INK;SEASHELLS;1764.0;1
505500;Paris;Caesar;JAMS;SEASHELLS;6514.0;7
505500;Charlie;Paris;KELP;SEASHELLS;2030.0;1
505500;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58329.0;2
505500;Pablo;Caesar;PICNIC_BASKET2;SEASHELLS;30170.0;2
505500;Charlie;Paris;SQUID_INK;SEASHELLS;1764.0;1
505600;Charlie;Paris;KELP;SEASHELLS;2030.0;1
505600;Paris;Charlie;KELP;SEASHELLS;2034.0;1
505600;Charlie;Paris;SQUID_INK;SEASHELLS;1764.0;1
505600;Paris;Charlie;SQUID_INK;SEASHELLS;1767.0;1
505800;Caesar;Paris;JAMS;SEASHELLS;6513.0;6
505800;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;10159.0;5
505900;Caesar;Paris;DJEMBES;SEASHELLS;13345.0;4
505900;Pablo;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;2
506000;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10159.0;6
506200;Charlie;Paris;KELP;SEASHELLS;2030.0;1
506200;Charlie;Paris;SQUID_INK;SEASHELLS;1768.0;1
506400;Paris;Caesar;JAMS;SEASHELLS;6515.0;6
506400;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;720.0;5
506400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;173.0;15
506400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;173.0;1
506400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;15
506400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;1
506400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;15
506400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;1
506400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;659.0;15
506400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;659.0;1
506400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;15
506400;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;1
506500;Charlie;Pablo;SQUID_INK;SEASHELLS;1768.0;5
506700;Charlie;Camilla;SQUID_INK;SEASHELLS;1770.0;2
506900;Caesar;Paris;DJEMBES;SEASHELLS;13346.0;4
507200;Caesar;Camilla;CROISSANTS;SEASHELLS;4250.0;6
507400;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;4
507400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10157.0;5
507500;Charlie;Paris;KELP;SEASHELLS;2031.0;1
507600;Caesar;Camilla;CROISSANTS;SEASHELLS;4249.0;4
507600;Caesar;Paris;DJEMBES;SEASHELLS;13346.0;3
507600;Caesar;Camilla;JAMS;SEASHELLS;6512.0;5
507600;Pablo;Caesar;PICNIC_BASKET2;SEASHELLS;30170.0;2
507800;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58360.0;9
507800;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30171.0;9
507800;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
508000;Gina;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
508000;Gina;Charlie;RAINFOREST_RESIN;SEASHELLS;10003.0;6
508100;Camilla;Paris;KELP;SEASHELLS;2031.0;1
508100;Camilla;Penelope;KELP;SEASHELLS;2031.0;4
508100;Camilla;Paris;SQUID_INK;SEASHELLS;1764.0;1
508100;Camilla;Penelope;SQUID_INK;SEASHELLS;1765.0;4
508200;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10149.0;8
508300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;165.0;17
508300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;649.0;17
508300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;400.0;17
508400;Paris;Caesar;JAMS;SEASHELLS;6514.0;4
508500;Paris;Caesar;JAMS;SEASHELLS;6514.0;4
508600;Caesar;Paris;JAMS;SEASHELLS;6512.0;8
508600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;170.0;17
508600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;17
508600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;17
508600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;17
508600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;403.0;17
508700;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
508800;Charlie;Paris;KELP;SEASHELLS;2031.0;1
508800;Paris;Camilla;RAINFOREST_RESIN;SEASHELLS;10003.0;2
508800;Charlie;Paris;SQUID_INK;SEASHELLS;1763.0;1
508800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;169.0;17
508800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;17
508800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;17
508800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;17
508800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;17
508900;Camilla;Paris;KELP;SEASHELLS;2031.0;1
508900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
508900;Camilla;Paris;SQUID_INK;SEASHELLS;1763.0;1
509200;Caesar;Camilla;CROISSANTS;SEASHELLS;4247.0;7
509200;Charlie;Paris;KELP;SEASHELLS;2031.0;2
509200;Charlie;Paris;SQUID_INK;SEASHELLS;1764.0;2
509300;Penelope;Camilla;PICNIC_BASKET1;SEASHELLS;58320.0;5
509300;Penelope;Camilla;PICNIC_BASKET2;SEASHELLS;30159.0;5
509400;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
509500;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58314.0;1
509500;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58313.0;4
509500;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30154.0;5
509500;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;8
509600;Caesar;Paris;DJEMBES;SEASHELLS;13343.0;4
509800;Caesar;Paris;DJEMBES;SEASHELLS;13343.0;2
509900;Caesar;Paris;CROISSANTS;SEASHELLS;4247.0;5
510000;Paris;Caesar;DJEMBES;SEASHELLS;13343.0;2
510000;Charlie;Paris;KELP;SEASHELLS;2032.0;1
510000;Charlie;Paris;SQUID_INK;SEASHELLS;1765.0;1
510100;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30151.0;1
510200;Paris;Caesar;DJEMBES;SEASHELLS;13342.0;4
510300;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;170.0;12
510300;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;12
510300;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;12
510300;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;12
510400;Caesar;Camilla;DJEMBES;SEASHELLS;13341.0;10
510400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;168.0;15
510400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;15
510400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;15
510400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;653.0;15
510400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;15
510500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;168.0;2
510500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;17
510500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;17
510500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;403.0;17
510600;Paris;Caesar;CROISSANTS;SEASHELLS;4249.0;6
510600;Caesar;Paris;JAMS;SEASHELLS;6512.0;4
510800;Penelope;Charlie;KELP;SEASHELLS;2035.0;6
510800;Penelope;Charlie;SQUID_INK;SEASHELLS;1771.0;6
510900;Caesar;Paris;KELP;SEASHELLS;2032.0;1
510900;Charlie;Paris;SQUID_INK;SEASHELLS;1767.0;1
511000;Paris;Caesar;DJEMBES;SEASHELLS;13339.0;1
511000;Caesar;Camilla;SQUID_INK;SEASHELLS;1768.0;3
511200;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;10152.0;3
511300;Caesar;Paris;JAMS;SEASHELLS;6513.0;8
511400;Caesar;Paris;CROISSANTS;SEASHELLS;4248.0;6
511400;Caesar;Paris;JAMS;SEASHELLS;6512.0;8
511400;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;3
511600;Caesar;Camilla;DJEMBES;SEASHELLS;13340.0;6
511800;Paris;Caesar;CROISSANTS;SEASHELLS;4249.0;6
511800;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;747.0;5
512000;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;747.0;4
512000;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58309.0;5
512000;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30142.0;5
512100;Paris;Caesar;CROISSANTS;SEASHELLS;4250.0;6
512100;Paris;Charlie;KELP;SEASHELLS;2033.0;1
512100;Paris;Charlie;SQUID_INK;SEASHELLS;1766.0;1
512200;Caesar;Paris;DJEMBES;SEASHELLS;13342.0;5
512200;Charlie;Paris;KELP;SEASHELLS;2031.0;1
512200;Charlie;Paris;SQUID_INK;SEASHELLS;1765.0;1
512200;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;10156.0;1
512300;Paris;Charlie;KELP;SEASHELLS;2033.0;1
512300;Paris;Charlie;SQUID_INK;SEASHELLS;1768.0;1
512400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10158.0;10
512500;Paris;Caesar;CROISSANTS;SEASHELLS;4250.0;8
512600;Caesar;Camilla;JAMS;SEASHELLS;6510.0;11
512700;Caesar;Camilla;CROISSANTS;SEASHELLS;4249.0;10
512700;Charlie;Paris;KELP;SEASHELLS;2030.0;1
512700;Charlie;Paris;SQUID_INK;SEASHELLS;1764.0;1
513000;Caesar;Paris;CROISSANTS;SEASHELLS;4250.0;8
513000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;175.0;10
513000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;10
513000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;10
513000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;662.0;10
513000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;413.0;10
513100;Paris;Caesar;DJEMBES;SEASHELLS;13339.0;1
513100;Paris;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
513200;Caesar;Paris;CROISSANTS;SEASHELLS;4250.0;7
513200;Caesar;Paris;DJEMBES;SEASHELLS;13337.0;4
513300;Charlie;Pablo;KELP;SEASHELLS;2031.0;3
513300;Charlie;Pablo;SQUID_INK;SEASHELLS;1764.0;3
513400;Camilla;Paris;KELP;SEASHELLS;2031.0;2
513400;Camilla;Paris;SQUID_INK;SEASHELLS;1764.0;2
513500;Charlie;Gary;KELP;SEASHELLS;2031.0;15
513500;Charlie;Gary;SQUID_INK;SEASHELLS;1762.0;15
513700;Charlie;Paris;KELP;SEASHELLS;2031.0;2
513700;Charlie;Paris;SQUID_INK;SEASHELLS;1761.0;2
513800;Caesar;Paris;CROISSANTS;SEASHELLS;4251.0;7
513900;Charlie;Paris;KELP;SEASHELLS;2031.0;1
513900;Charlie;Paris;SQUID_INK;SEASHELLS;1762.0;1
513900;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10157.0;9
514000;Paris;Caesar;CROISSANTS;SEASHELLS;4253.0;8
514100;Pablo;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
514200;Paris;Caesar;DJEMBES;SEASHELLS;13337.0;5
514200;Paris;Charlie;KELP;SEASHELLS;2034.0;1
514200;Paris;Charlie;SQUID_INK;SEASHELLS;1765.0;1
514300;Caesar;Paris;DJEMBES;SEASHELLS;13337.0;5
514300;Paris;Charlie;KELP;SEASHELLS;2034.0;2
514300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
514300;Paris;Charlie;SQUID_INK;SEASHELLS;1765.0;2
514400;Paris;Caesar;DJEMBES;SEASHELLS;13334.0;3
514500;Penelope;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
514500;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;10150.0;2
514600;Charlie;Paris;KELP;SEASHELLS;2031.0;1
514600;Caesar;Paris;SQUID_INK;SEASHELLS;1762.0;1
514600;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;10155.0;9
514700;Caesar;Camilla;DJEMBES;SEASHELLS;13330.0;10
514700;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58297.0;1
514700;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58297.0;2
514700;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30147.0;3
514800;Paris;Caesar;KELP;SEASHELLS;2034.0;1
514800;Charlie;Caesar;KELP;SEASHELLS;2032.0;3
514800;Paris;Caesar;SQUID_INK;SEASHELLS;1763.0;1
514800;Charlie;Caesar;SQUID_INK;SEASHELLS;1762.0;3
514900;Pablo;Paris;KELP;SEASHELLS;2033.0;1
514900;Pablo;Paris;SQUID_INK;SEASHELLS;1762.0;1
