timestamp;buyer;seller;symbol;currency;price;quantity
91800;;;PICNIC_BASKET1;SEASHELLS;58890.0;2
91800;;;PICNIC_BASKET1;SEASHELLS;58889.0;1
91800;;;PICNIC_BASKET2;SEASHELLS;30102.0;2
91800;;;PICNIC_BASKET2;SEASHELLS;30101.0;1
91900;;;JAMS;SEASHELLS;6538.0;6
91900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
92000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;15
92000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;15
92000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;429.0;15
92100;;;PICNIC_BASKET1;SEASHELLS;58900.0;8
92100;;;PICNIC_BASKET2;SEASHELLS;30106.0;8
92100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
92400;;;JAMS;SEASHELLS;6536.0;7
92400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;204.0;11
92400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;49.0;11
92400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;11
92400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;685.0;11
92400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;437.0;11
92500;;;DJEMBES;SEASHELLS;13496.0;1
92500;;;KELP;SEASHELLS;2048.0;15
92500;;;SQUID_INK;SEASHELLS;1792.0;15
92600;;;SQUID_INK;SEASHELLS;1793.0;2
92600;;;VOLCANIC_ROCK;SEASHELLS;10192.0;9
92900;;;VOLCANIC_ROCK;SEASHELLS;10188.0;3
92900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;204.0;16
92900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;50.0;16
92900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;16
92900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;689.0;16
92900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;440.0;16
93000;;;KELP;SEASHELLS;2049.0;1
93000;;;SQUID_INK;SEASHELLS;1794.0;1
93300;;;KELP;SEASHELLS;2051.0;5
93300;;;SQUID_INK;SEASHELLS;1796.0;5
93500;;;PICNIC_BASKET1;SEASHELLS;58930.0;2
93500;;;PICNIC_BASKET2;SEASHELLS;30120.0;8
93600;;;DJEMBES;SEASHELLS;13496.0;4
93600;;;KELP;SEASHELLS;2049.0;3
93600;;;SQUID_INK;SEASHELLS;1794.0;3
93700;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
93800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
93900;;;CROISSANTS;SEASHELLS;4267.0;8
93900;;;JAMS;SEASHELLS;6538.0;10
93900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
94000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;201.0;15
94000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;201.0;2
94000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;15
94000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;2
94000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;15
94000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;2
94000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;434.0;15
94000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;434.0;2
94100;;;JAMS;SEASHELLS;6539.0;9
94200;;;KELP;SEASHELLS;2051.0;1
94200;;;SQUID_INK;SEASHELLS;1796.0;1
94300;;;KELP;SEASHELLS;2050.0;1
94300;;;SQUID_INK;SEASHELLS;1795.0;1
94500;;;KELP;SEASHELLS;2052.0;2
94500;;;SQUID_INK;SEASHELLS;1797.0;2
94600;;;JAMS;SEASHELLS;6537.0;6
94600;;;KELP;SEASHELLS;2051.0;1
94600;;;SQUID_INK;SEASHELLS;1796.0;1
94800;;;KELP;SEASHELLS;2049.0;1
94800;;;SQUID_INK;SEASHELLS;1795.0;1
95000;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
95400;;;KELP;SEASHELLS;2051.0;1
95400;;;SQUID_INK;SEASHELLS;1798.0;1
95500;;;JAMS;SEASHELLS;6538.0;8
95500;;;PICNIC_BASKET1;SEASHELLS;58914.0;5
95500;;;PICNIC_BASKET2;SEASHELLS;30101.0;5
95600;;;JAMS;SEASHELLS;6538.0;4
95800;;;JAMS;SEASHELLS;6536.0;7
95900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
95900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;195.0;15
95900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;15
95900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;15
95900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;15
95900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;429.0;15
96300;;;CROISSANTS;SEASHELLS;4266.0;4
96400;;;JAMS;SEASHELLS;6540.0;5
96500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
96600;;;MAGNIFICENT_MACARONS;SEASHELLS;596.0;3
96700;;;CROISSANTS;SEASHELLS;4266.0;10
97000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
97200;;;DJEMBES;SEASHELLS;13489.0;5
97300;;;KELP;SEASHELLS;2049.0;1
97300;;;SQUID_INK;SEASHELLS;1788.0;1
97400;;;JAMS;SEASHELLS;6537.0;9
97400;;;KELP;SEASHELLS;2049.0;1
97400;;;KELP;SEASHELLS;2049.0;5
97400;;;SQUID_INK;SEASHELLS;1789.0;1
97400;;;SQUID_INK;SEASHELLS;1789.0;5
97500;;;DJEMBES;SEASHELLS;13487.0;2
97500;;;PICNIC_BASKET1;SEASHELLS;58902.0;5
97500;;;PICNIC_BASKET2;SEASHELLS;30086.0;5
97600;;;PICNIC_BASKET1;SEASHELLS;58901.0;1
97600;;;PICNIC_BASKET1;SEASHELLS;58900.0;3
97600;;;PICNIC_BASKET2;SEASHELLS;30090.0;4
97700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
97800;;;DJEMBES;SEASHELLS;13485.0;1
97900;;;PICNIC_BASKET1;SEASHELLS;58911.0;2
97900;;;PICNIC_BASKET2;SEASHELLS;30102.0;9
98000;;;JAMS;SEASHELLS;6541.0;9
98000;;;VOLCANIC_ROCK;SEASHELLS;10167.0;1
98100;;;CROISSANTS;SEASHELLS;4266.0;5
98100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
98100;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
98200;;;VOLCANIC_ROCK;SEASHELLS;10165.0;5
98300;;;PICNIC_BASKET1;SEASHELLS;58910.0;1
98300;;;PICNIC_BASKET1;SEASHELLS;58909.0;1
98300;;;PICNIC_BASKET1;SEASHELLS;58909.0;10
98300;;;PICNIC_BASKET2;SEASHELLS;30105.0;2
98300;;;PICNIC_BASKET2;SEASHELLS;30105.0;10
98400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
98800;;;KELP;SEASHELLS;2049.0;1
99000;;;KELP;SEASHELLS;2049.0;1
99000;;;MAGNIFICENT_MACARONS;SEASHELLS;595.0;3
99000;;;SQUID_INK;SEASHELLS;1787.0;1
99100;;;DJEMBES;SEASHELLS;13480.0;1
99200;;;JAMS;SEASHELLS;6547.0;5
99300;;;JAMS;SEASHELLS;6545.0;4
99300;;;KELP;SEASHELLS;2051.0;2
99300;;;SQUID_INK;SEASHELLS;1788.0;2
99300;;;SQUID_INK;SEASHELLS;1788.0;1
99400;;;CROISSANTS;SEASHELLS;4265.0;8
99500;;;KELP;SEASHELLS;2052.0;15
99500;;;SQUID_INK;SEASHELLS;1788.0;2
99600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
99900;;;VOLCANIC_ROCK;SEASHELLS;10155.0;2
100000;;;MAGNIFICENT_MACARONS;SEASHELLS;593.0;5
100100;;;MAGNIFICENT_MACARONS;SEASHELLS;596.0;7
100600;;;KELP;SEASHELLS;2052.0;1
100600;;;SQUID_INK;SEASHELLS;1787.0;1
100800;;;DJEMBES;SEASHELLS;13476.0;2
100800;;;RAINFOREST_RESIN;SEASHELLS;9997.0;5
100800;;;RAINFOREST_RESIN;SEASHELLS;9997.0;4
100900;;;KELP;SEASHELLS;2051.0;1
100900;;;KELP;SEASHELLS;2049.0;5
100900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
100900;;;SQUID_INK;SEASHELLS;1786.0;1
100900;;;SQUID_INK;SEASHELLS;1784.0;5
101100;;;MAGNIFICENT_MACARONS;SEASHELLS;588.0;5
101200;;;DJEMBES;SEASHELLS;13474.0;2
101200;;;VOLCANIC_ROCK;SEASHELLS;10155.0;9
101300;;;JAMS;SEASHELLS;6541.0;5
101300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;17
101300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;17
101300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;17
101300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;656.0;17
101300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;17
101700;;;KELP;SEASHELLS;2049.0;1
101700;;;SQUID_INK;SEASHELLS;1782.0;1
101800;;;KELP;SEASHELLS;2049.0;2
101800;;;SQUID_INK;SEASHELLS;1783.0;2
101900;;;KELP;SEASHELLS;2050.0;1
101900;;;SQUID_INK;SEASHELLS;1782.0;1
102000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;13
102000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;13
102000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;13
102000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;656.0;13
102000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;408.0;13
102100;;;KELP;SEASHELLS;2050.0;5
102100;;;SQUID_INK;SEASHELLS;1781.0;5
102100;;;VOLCANIC_ROCK;SEASHELLS;10154.0;6
102100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;174.0;8
102100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;8
102100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;8
102100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;654.0;8
102100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;406.0;8
102300;;;CROISSANTS;SEASHELLS;4263.0;7
102400;;;KELP;SEASHELLS;2050.0;1
102400;;;KELP;SEASHELLS;2051.0;2
102400;;;KELP;SEASHELLS;2050.0;15
102400;;;SQUID_INK;SEASHELLS;1778.0;1
102400;;;SQUID_INK;SEASHELLS;1779.0;2
102500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
102600;;;KELP;SEASHELLS;2053.0;15
102600;;;SQUID_INK;SEASHELLS;1781.0;15
102600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;175.0;19
102600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;19
102600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;19
102600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;649.0;19
102600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;401.0;19
102700;;;MAGNIFICENT_MACARONS;SEASHELLS;568.0;6
102900;;;CROISSANTS;SEASHELLS;4262.0;7
103100;;;JAMS;SEASHELLS;6545.0;5
103100;;;KELP;SEASHELLS;2050.0;5
103100;;;SQUID_INK;SEASHELLS;1784.0;5
103200;;;KELP;SEASHELLS;2052.0;1
103200;;;SQUID_INK;SEASHELLS;1786.0;1
103300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
103400;;;DJEMBES;SEASHELLS;13473.0;1
103500;;;DJEMBES;SEASHELLS;13474.0;5
103600;;;CROISSANTS;SEASHELLS;4262.0;5
103600;;;VOLCANIC_ROCK;SEASHELLS;10155.0;9
103800;;;KELP;SEASHELLS;2051.0;1
103800;;;SQUID_INK;SEASHELLS;1788.0;1
103900;;;RAINFOREST_RESIN;SEASHELLS;9997.0;2
103900;;;RAINFOREST_RESIN;SEASHELLS;9997.0;5
104000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;177.0;5
104000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;40.0;5
104000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;5
104000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;657.0;5
104000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;410.0;5
104200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;16
104200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;2
104200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;16
104200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;2
104200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;16
104200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;2
104200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;656.0;16
104200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;656.0;2
104200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;16
104200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;2
104400;;;KELP;SEASHELLS;2049.0;4
104400;;;SQUID_INK;SEASHELLS;1788.0;4
104500;;;DJEMBES;SEASHELLS;13474.0;3
104500;;;KELP;SEASHELLS;2049.0;1
104500;;;SQUID_INK;SEASHELLS;1787.0;1
104600;;;KELP;SEASHELLS;2049.0;1
104600;;;SQUID_INK;SEASHELLS;1787.0;1
104700;;;DJEMBES;SEASHELLS;13474.0;3
104700;;;KELP;SEASHELLS;2049.0;1
104700;;;SQUID_INK;SEASHELLS;1788.0;1
105100;;;CROISSANTS;SEASHELLS;4263.0;6
105200;;;KELP;SEASHELLS;2048.0;1
105200;;;SQUID_INK;SEASHELLS;1789.0;1
105300;;;KELP;SEASHELLS;2049.0;1
105300;;;KELP;SEASHELLS;2050.0;1
105300;;;SQUID_INK;SEASHELLS;1789.0;1
105300;;;SQUID_INK;SEASHELLS;1790.0;1
105400;;;JAMS;SEASHELLS;6544.0;9
105500;;;KELP;SEASHELLS;2051.0;1
105500;;;SQUID_INK;SEASHELLS;1791.0;1
105600;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
105700;;;DJEMBES;SEASHELLS;13469.0;5
105700;;;KELP;SEASHELLS;2050.0;2
105700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
105700;;;SQUID_INK;SEASHELLS;1791.0;2
105900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;16
105900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;40.0;16
105900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;657.0;16
105900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;409.0;16
106000;;;JAMS;SEASHELLS;6545.0;6
106100;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
106300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
106300;;;VOLCANIC_ROCK;SEASHELLS;10155.0;9
106500;;;KELP;SEASHELLS;2051.0;8
106500;;;SQUID_INK;SEASHELLS;1793.0;8
106700;;;VOLCANIC_ROCK;SEASHELLS;10145.0;7
106800;;;KELP;SEASHELLS;2048.0;1
106800;;;KELP;SEASHELLS;2051.0;11
106800;;;SQUID_INK;SEASHELLS;1792.0;1
106800;;;SQUID_INK;SEASHELLS;1795.0;11
106900;;;KELP;SEASHELLS;2048.0;1
106900;;;KELP;SEASHELLS;2048.0;8
106900;;;SQUID_INK;SEASHELLS;1791.0;1
106900;;;SQUID_INK;SEASHELLS;1791.0;8
107000;;;CROISSANTS;SEASHELLS;4264.0;5
107000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;172.0;10
107000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;37.0;10
107000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;648.0;10
107000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;399.0;10
107100;;;DJEMBES;SEASHELLS;13473.0;4
107100;;;JAMS;SEASHELLS;6547.0;8
107200;;;MAGNIFICENT_MACARONS;SEASHELLS;593.0;5
107400;;;PICNIC_BASKET2;SEASHELLS;30113.0;2
107500;;;MAGNIFICENT_MACARONS;SEASHELLS;586.0;5
107600;;;KELP;SEASHELLS;2048.0;1
107600;;;SQUID_INK;SEASHELLS;1796.0;1
107800;;;KELP;SEASHELLS;2050.0;1
107800;;;SQUID_INK;SEASHELLS;1796.0;1
107900;;;KELP;SEASHELLS;2050.0;1
107900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
107900;;;SQUID_INK;SEASHELLS;1796.0;1
108000;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
108100;;;CROISSANTS;SEASHELLS;4266.0;7
108400;;;PICNIC_BASKET2;SEASHELLS;30125.0;2
108400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;165.0;16
108400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;34.0;16
108400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;16
108400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;638.0;16
108400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;391.0;16
108500;;;DJEMBES;SEASHELLS;13467.0;1
108500;;;MAGNIFICENT_MACARONS;SEASHELLS;589.0;5
108600;;;KELP;SEASHELLS;2050.0;1
108600;;;SQUID_INK;SEASHELLS;1798.0;1
108800;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
108800;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
109000;;;DJEMBES;SEASHELLS;13464.0;1
109000;;;KELP;SEASHELLS;2049.0;1
109000;;;SQUID_INK;SEASHELLS;1800.0;1
109100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
109200;;;DJEMBES;SEASHELLS;13465.0;1
109200;;;PICNIC_BASKET1;SEASHELLS;58929.0;7
109200;;;PICNIC_BASKET2;SEASHELLS;30122.0;7
109300;;;KELP;SEASHELLS;2052.0;7
109300;;;SQUID_INK;SEASHELLS;1799.0;1
109400;;;CROISSANTS;SEASHELLS;4265.0;6
109400;;;JAMS;SEASHELLS;6545.0;9
109400;;;KELP;SEASHELLS;2051.0;6
109400;;;KELP;SEASHELLS;2051.0;2
109400;;;SQUID_INK;SEASHELLS;1797.0;6
109400;;;SQUID_INK;SEASHELLS;1797.0;2
109600;;;PICNIC_BASKET1;SEASHELLS;58922.0;1
109600;;;PICNIC_BASKET1;SEASHELLS;58922.0;2
109600;;;PICNIC_BASKET2;SEASHELLS;30112.0;3
109900;;;DJEMBES;SEASHELLS;13465.0;2
109900;;;JAMS;SEASHELLS;6546.0;5
109900;;;KELP;SEASHELLS;2051.0;1
109900;;;PICNIC_BASKET1;SEASHELLS;58944.0;5
109900;;;PICNIC_BASKET2;SEASHELLS;30120.0;5
110000;;;CROISSANTS;SEASHELLS;4266.0;7
110000;;;JAMS;SEASHELLS;6546.0;4
110200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
110400;;;PICNIC_BASKET1;SEASHELLS;58945.0;6
110400;;;PICNIC_BASKET2;SEASHELLS;30112.0;6
110400;;;VOLCANIC_ROCK;SEASHELLS;10150.0;9
110500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
110500;;;VOLCANIC_ROCK;SEASHELLS;10153.0;3
110700;;;CROISSANTS;SEASHELLS;4266.0;6
111000;;;KELP;SEASHELLS;2051.0;15
111000;;;SQUID_INK;SEASHELLS;1795.0;15
111000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;14
111000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;14
111000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;14
111200;;;KELP;SEASHELLS;2048.0;1
111200;;;SQUID_INK;SEASHELLS;1789.0;1
111200;;;SQUID_INK;SEASHELLS;1789.0;2
111400;;;KELP;SEASHELLS;2048.0;1
111400;;;SQUID_INK;SEASHELLS;1790.0;1
111500;;;CROISSANTS;SEASHELLS;4266.0;6
111500;;;RAINFOREST_RESIN;SEASHELLS;9997.0;5
111500;;;RAINFOREST_RESIN;SEASHELLS;9997.0;6
111500;;;VOLCANIC_ROCK;SEASHELLS;10154.0;2
111600;;;MAGNIFICENT_MACARONS;SEASHELLS;571.0;5
111700;;;CROISSANTS;SEASHELLS;4265.0;9
111700;;;PICNIC_BASKET1;SEASHELLS;58931.0;1
111700;;;PICNIC_BASKET2;SEASHELLS;30100.0;1
111800;;;JAMS;SEASHELLS;6545.0;6
111800;;;PICNIC_BASKET1;SEASHELLS;58931.0;5
111800;;;PICNIC_BASKET2;SEASHELLS;30097.0;5
111800;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
112000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;181.0;14
112000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;181.0;2
112000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;41.0;14
112000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;41.0;2
112000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;14
112000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
112000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;413.0;14
112000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;413.0;2
112300;;;KELP;SEASHELLS;2048.0;1
112300;;;SQUID_INK;SEASHELLS;1785.0;1
112400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
112500;;;DJEMBES;SEASHELLS;13469.0;3
112600;;;SQUID_INK;SEASHELLS;1783.0;1
112700;;;KELP;SEASHELLS;2050.0;1
112900;;;KELP;SEASHELLS;2048.0;1
112900;;;SQUID_INK;SEASHELLS;1785.0;1
113100;;;JAMS;SEASHELLS;6543.0;4
113200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
113600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;178.0;12
113600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;178.0;2
113600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;12
113600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;2
113600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;12
113600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;2
113600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;655.0;2
113600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;12
113600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;2
113900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;179.0;7
113900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;41.0;7
113900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;7
113900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;659.0;7
113900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;411.0;7
114100;;;DJEMBES;SEASHELLS;13468.0;1
114100;;;KELP;SEASHELLS;2048.0;5
114100;;;KELP;SEASHELLS;2051.0;1
114100;;;SQUID_INK;SEASHELLS;1777.0;5
114100;;;SQUID_INK;SEASHELLS;1780.0;1
114200;;;KELP;SEASHELLS;2048.0;14
114200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
114200;;;SQUID_INK;SEASHELLS;1774.0;14
114300;;;KELP;SEASHELLS;2050.0;1
114300;;;SQUID_INK;SEASHELLS;1774.0;1
114300;;;VOLCANIC_ROCK;SEASHELLS;10156.0;2
114500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;11
114500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;2
114500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;11
114500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;39.0;2
114500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;11
114500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;2
114500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;655.0;11
114500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;655.0;2
114500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;11
114500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;407.0;2
114600;;;VOLCANIC_ROCK;SEASHELLS;10156.0;8
114700;;;CROISSANTS;SEASHELLS;4267.0;6
114700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
114800;;;DJEMBES;SEASHELLS;13471.0;3
114800;;;KELP;SEASHELLS;2049.0;5
114900;;;DJEMBES;SEASHELLS;13472.0;3
115000;;;KELP;SEASHELLS;2050.0;1
115000;;;KELP;SEASHELLS;2048.0;10
115000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
115000;;;SQUID_INK;SEASHELLS;1778.0;1
115000;;;SQUID_INK;SEASHELLS;1776.0;10
115100;;;PICNIC_BASKET1;SEASHELLS;58954.0;2
115100;;;PICNIC_BASKET2;SEASHELLS;30136.0;2
115200;;;SQUID_INK;SEASHELLS;1772.0;15
115400;;;KELP;SEASHELLS;2048.0;5
115400;;;KELP;SEASHELLS;2048.0;5
115400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
115400;;;SQUID_INK;SEASHELLS;1772.0;5
115400;;;SQUID_INK;SEASHELLS;1772.0;5
115500;;;JAMS;SEASHELLS;6552.0;4
115500;;;KELP;SEASHELLS;2050.0;1
115500;;;SQUID_INK;SEASHELLS;1773.0;1
115600;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
115700;;;VOLCANIC_ROCK;SEASHELLS;10157.0;6
116000;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
116100;;;DJEMBES;SEASHELLS;13475.0;1
116100;;;KELP;SEASHELLS;2048.0;1
116100;;;RAINFOREST_RESIN;SEASHELLS;10003.0;9
116100;;;SQUID_INK;SEASHELLS;1772.0;1
116300;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
116400;;;DJEMBES;SEASHELLS;13476.0;3
116400;;;VOLCANIC_ROCK;SEASHELLS;10153.0;2
116400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;19
116400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;176.0;1
116400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;38.0;19
116400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;38.0;1
116400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;19
116400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;1
116400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;19
116400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;1
